Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-17,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-09-17,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-09-15,539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-09-15,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-09-15,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-09-15,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-09-15,478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-09-30,4414.00,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2020-09-30,473.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2020-09-17,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-09-17,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-09-17,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-09-21,2000.00,Deputy Chief Executive (obsolete)-Executives Management,Huge Media Advertising Ltd,,
2020-09-09,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-09-09,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-09-10,24887.60,Children and Young People (obsolete)-Education - Capital,Hurst Joinery Projects T/A Aynsley Doors,,
2020-09-10,125.00,Children and Young People (obsolete)-Education - Capital,Hurst Joinery Projects T/A Aynsley Doors,,
2020-09-01,24927.68,Children and Young People (obsolete)-Education - Capital,IAG Developments Ltd,,
2020-09-11,6465.50,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-09-14,22271.22,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-09-15,571.76,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-09-15,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-09-17,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-09-17,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-09-17,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-09-15,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-09-15,619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-09-18,1134.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,1147.50,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-18,2262.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-09-04,1456.60,Chief Executive's Office (obsolete)-Public Health,Insight Direct (Uk) Ltd,,
2020-09-15,600.55,Communities & Service Support (obsolete)-Community Safety & Support,Insight Direct (Uk) Ltd,,
2020-09-28,562.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2020-09-28,1263.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2020-09-24,16221.67,Children and Young People (obsolete)-Education - Capital,Inspectas Compliance Ltd,,
2020-09-16,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-16,14583.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-16,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-16,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-16,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-16,1219.54,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,5330.93,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,5664.23,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2455.79,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,4792.81,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2273.74,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,13724.01,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,13507.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,13724.13,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,5174.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,1282.82,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,8714.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,514.08,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2215.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,6983.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,4539.73,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2282.22,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-17,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-22,9585.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-22,3082.24,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-09-15,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-09-15,813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-09-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-09-17,9974.65,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-09-17,14309.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2020-09-04,4332.51,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-04,10712.41,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-09-04,5317.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-04,729.89,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-04,316.03,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2020-09-04,753.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-04,1498.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-30,286161.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-09-04,5297.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-09-30,2255.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JCA Ltd,,
2020-09-04,636.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2020-09-10,507.77,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-09-02,21482.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-02,21700.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-02,1173.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-03,36927.65,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-03,13245.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-11,730.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-09-11,730.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-09-17,4639.86,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-09-22,599.75,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-09-22,89746.49,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-29,1014.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-09-30,2919.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-30,9700.93,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-09-30,31750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-09-30,1110.00,Economy and Environment (obsolete)-Economy and Investment,REDACTED PERSONAL DATA,,
2020-09-15,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-09-15,718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-09-02,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Jeremy Benn Associates Limited,,
2020-09-18,882.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-09-18,4190.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2020-09-04,795.86,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-09-15,522.31,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-09-23,8430.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-09-23,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-09-23,28585.35,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-09-23,392.50,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-09-23,31.00,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-09-23,225.00,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-09-23,375.00,Communities & Service Support (obsolete)-Service Development - Client Services,KCOM,,
2020-09-04,1104.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-09-18,2155.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-09-23,6609.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-09-16,3082.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-09-10,15330.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2020-09-10,12410.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2020-09-04,20134.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2020-09-24,1500.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-09-04,757.95,Chief Executive's Office (obsolete)-Public Health,Kingsfield Computers Products Ltd,,
2020-09-04,6589.15,Deputy Chief Executive (obsolete)-ICT Services,Kingsfield Computers Products Ltd,,
2020-09-04,625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kingsfield Computers Products Ltd,,
2020-09-10,992.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath Education,,
2020-09-10,1511.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-09-10,546.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-09-11,697.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-09-11,720.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-09-14,1200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Council,,
2020-09-28,1200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Council,,
2020-09-15,567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-09-15,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-09-18,321.24,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-09-18,207.80,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-09-16,907.50,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,659.20,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,1666.32,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,0.01,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,639.88,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,0.02,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,515.94,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,676.50,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,669.24,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,2160.63,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,0.01,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,1334.52,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,0.03,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,669.04,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-16,0.02,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-09-07,980.00,Chief Executive's Office (obsolete)-Finance Service,Landform Surveys Limited,,
2020-09-15,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-09-18,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-09-21,805.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2020-09-30,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-09-15,7309.88,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-09-15,32119.14,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-09-21,126008.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-09-07,10043.00,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2020-09-29,249922.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-09-17,862.99,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2020-09-10,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-10,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-15,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-22,957.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-09-18,504.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-09-21,122434.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1218.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1234.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1234.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,750.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,533.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1080.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,667.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,533.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1234.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-03,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-10,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-25,1080.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-25,1234.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-25,1080.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-09-18,252.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-09-18,756.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-09-18,1125.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-09-15,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-09-15,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-09-15,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-09-03,5706.30,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-09-09,32372.08,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-09-30,31293.60,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-09-11,292505.59,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-09-17,292505.59,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-09-17,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-09-21,129688.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2020-09-18,750.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-09-21,57600.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-09-04,1004.84,Children and Young People's Services-Childrens Care Services,Lumb & Macgill Solicitors,,
2020-09-15,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-09-15,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-18,2295.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-18,324.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-18,1350.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-18,1035.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-09-16,906.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2020-09-15,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-09-15,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-09-25,780.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2020-09-25,605.50,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-09-25,322.50,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-09-25,222.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-09-25,95.50,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-09-03,1390.00,Deputy Chief Executive (obsolete)-Human Resources,M T C of Bradford Ltd,,
2020-09-15,4775.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-09-03,2490.00,Deputy Chief Executive (obsolete)-Human Resources,MA Education,,
2020-09-03,5750.00,Deputy Chief Executive (obsolete)-Human Resources,MA Education,,
2020-09-15,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-09-15,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-09-02,420.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-09-30,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,157.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-09-30,502.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-09-30,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-09-30,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-09-30,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-09-30,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-09-30,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
