Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-02,390.30,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-08-02,5.41,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-02,1291.39,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-08-02,173.35,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-08-02,459.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,1021.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-02,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-09,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,23.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,15.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,1128.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,741.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,8.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,1057.09,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,1347.91,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-08-09,404.93,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-08-09,258.70,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-08-09,461.99,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-09,510.62,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-09,2.08,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-09,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-09,14.56,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-09,282.08,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-09,126.88,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-09,19.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,503.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,1070.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,3.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,418.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,523.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,0.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,1085.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,526.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,7.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,64.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,1128.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,3.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,37.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,19.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,3.95,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-16,384.11,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-16,1312.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-16,336.04,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-08-16,1213.13,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-08-16,18.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-16,1.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-16,510.62,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-16,422.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-16,6.97,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-16,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-16,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-16,7.20,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-16,38.48,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-23,1271.87,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-23,5.30,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-23,498.46,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-23,27.56,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-23,564.15,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-23,506.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,10.80,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-23,835.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,5.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,697.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,1035.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,4.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-23,306.71,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-08-23,14.56,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-23,1423.74,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-08-30,580.09,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-30,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,1314.22,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-08-30,556.57,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-30,60.84,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-30,905.65,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-30,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-30,7.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-30,32.24,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-30,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,892.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,19.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,15.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,20.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,19.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,23.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,7.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,641.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,7.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,661.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,10.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,12.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,671.03,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,7.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,700.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,4.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,1144.51,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,13.51,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-30,1128.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-09,900.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2018-08-06,17572.57,Children and Young People (obsolete)-Childrens Care Services,Meadows Care Ltd,,
2018-08-31,17572.57,Children and Young People (obsolete)-Childrens Care Services,Meadows Care Ltd,,
2018-08-14,337.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Medicare Systems Ltd,,
2018-08-14,337.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Medicare Systems Ltd,,
2018-08-14,12.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Medicare Systems Ltd,,
2018-08-13,2237.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-08-13,718.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-08-29,31847.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-08-29,39174.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mediline Home Care Ltd,,
2018-08-21,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2895.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2025.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,1920.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,2460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mencap Northern Division,,
2018-08-21,4268.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-08-21,1192.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-08-15,635.99,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-08-15,683.10,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-08-15,706.65,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-08-15,588.88,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-08-15,353.33,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-08-21,36304.00,Children and Young People (obsolete)-Education,Midgley School,,
2018-08-21,585.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-08-21,2189.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-08-06,6959.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-08-21,4000.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-08-21,4325.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-08-21,7934.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-08-21,17739.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-08-20,3900.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2018-08-01,10601.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2018-08-21,4162.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-08-21,1582.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-08-21,86339.00,Children and Young People (obsolete)-Education,Moorside Community Primary School,,
2018-08-31,2750.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Moorside Community Primary School,,
2018-08-28,707.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mosscare St Vincents Housing,,
2018-08-31,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Mount Pellon Primary Academy,,
