Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488480,SIN015568,1500.00,Midland HR & Payroll Solutions,S43234,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314509,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474826,12SEP-09OCT,17752.80,Millennium Care Services Limited,S21401,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474449,SINV380279,435.00,Millers Oils Limited,S2618,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474838,12SEP-09OCT,3621.31,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474836,12SEP-09OCT,7610.34,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474835,12SEP-09OCT,1687.68,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474834,12SEP-09OCT,7787.60,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474833,12SEP-09OCT,8679.50,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474832,12SEP-09OCT,1907.04,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474837,12SEP-09OCT,522.80,Millreed Lodge Nursing Home,S2621,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-28,26492078,622,18000.00,Mitchell Excavations,S133674,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57101720FL17,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474411,49311MS,814.96,Mobility Supplies,S46961,,Children and Young People-Childrens Care Services,Equipment Furniture And Materials,72244000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474842,12SEP-09OCT,1719.04,Mona Cliffe Nursing & Res Home,S2641,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474843,12SEP-09OCT,618.12,Mona Cliffe Nursing & Res Home,S2641,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-21,26482683,SBS 23Sep16,94840.00,Moorside Community Primary School,S55106,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-27,26490692,0000050577,4385.10,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-13,26453147,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M505332,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-15,26456031,IN00350306,7304.34,Mott MacDonald Ltd,S52429,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70644752,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488347,TP191838,2691.00,Mount Pellon Primary Academy,S2683,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-06,26422363,REDACTED PERSONAL DATA,1640.00,REDACTED PERSONAL DATA,M505333,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-27,26490818,REDACTED PERSONAL DATA,2065.18,REDACTED PERSONAL DATA,M505334,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-22,26484699,0509-031016,520.68,Mr Kenneth Gledhill,S65210,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-13,26453143,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M505335,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384840,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-06,26422364,REDACTED PERSONAL DATA,4700.00,REDACTED PERSONAL DATA,M505336,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-08,26426065,CD20000038452,2385.31,Munters Ltd,S40036,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925120M0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-09,26427922,TP191594,1872.00,Mytholmroyd Playgroup,S20657,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-29,26494042,32519,982.00,N.V.E.S Ltd,S192513,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-23,26486729,61506071,2843.91,NCER CIC,S230106,,Children and Young People-Children and Young People's Serv - Central Depts.,Grants And Subscriptions,60384709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-22,26484492,M681,500.00,NWG Network,S247171,,Children and Young People-Childrens Care Services,Grants And Subscriptions,72744709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488412,226358,2.35,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488411,226358,1417.65,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488417,226745,1405.80,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-26,26488418,226745,2.95,Nagels UK Ltd,S136530,,Economy and Environment-Highways and Engineering Services,Printing Stationery And General Office Expenses,56024301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-28,26492477,TP191962,166.66,REDACTED PERSONAL DATA,S304387,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314860,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-28,26492478,TP191962,166.66,REDACTED PERSONAL DATA,S304387,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314860,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-28,26492479,TP191962,166.68,REDACTED PERSONAL DATA,S304387,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72314860,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-09,26427923,TP191586,2092.50,Natalie Naylor,S209682,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-19,26459767,101712,10160.00,Nathaniel Lichfield & Partners Limited,S298575,,Economy and Environment-Planning & Building Control,Services,58344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474484,240616,319.64,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723139,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474483,240616,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723118,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474482,240616,159.82,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723157,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474481,240616,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474480,240616,18.00,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474479,240616,70.92,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723182,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474478,240616,159.82,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723156,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474477,240616,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723152,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474476,240616,96.20,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723113,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-09-20,26474475,240616,141.84,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
