Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-05,56159.20,Children and Young People-Education,Parkinson Lane Primary School,,
2016-04-15,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,400.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,120.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,126.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,160.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,160.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,80.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,160.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,160.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,28.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,28.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,42.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,42.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,600.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,600.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,140.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2016-04-15,69400.80,Children and Young People-Childrens Services Unit,Parkinson Lane Primary School,,
2016-04-20,166466.00,Children and Young People-Education,Parkinson Lane Primary School,,
2016-04-14,500.00,Economy and Environment-Regeneration,Parkinson Spencer Refractories,,
2016-04-14,2435.37,Economy and Environment-Regeneration,Partnerships For Better Business Ltd,,
2016-04-14,2435.37,Economy and Environment-Regeneration,Partnerships For Better Business Ltd,,
2016-04-14,2435.36,Economy and Environment-Regeneration,Partnerships For Better Business Ltd,,
2016-04-20,1000.00,Economy and Environment-Regeneration,Passion For Support,,
2016-04-20,200.00,Economy and Environment-Regeneration,Passion For Support,,
2016-04-19,1535.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2016-04-20,1618.20,Economy and Environment-Highways and Engineering Services,Patrol,,
2016-04-22,1189.04,,REDACTED PERSONAL DATA,,
2016-04-21,500.00,Children and Young People-Childrens Care Services,Pauline McHugh,,
2016-04-06,13454.00,Children and Young People-Childrens Care Services,Pebbles Care Ltd,,
2016-04-28,10500.00,Children and Young People-Childrens Care Services,Pebbles Care Ltd,,
2016-04-20,13566.00,Children and Young People-Schools and Children's Services - Non-School,Penarth Group School,,
2016-04-29,9386.66,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-29,8053.34,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-29,9733.34,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-29,9733.34,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-29,6720.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-29,8720.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2016-04-04,1350.80,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
2016-04-06,6368.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4600.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4314.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3436.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3593.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3593.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3559.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3510.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3510.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4684.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,6279.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4843.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,5048.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4615.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4719.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4291.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,3510.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,5388.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-06,4938.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-21,10718.62,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-21,3269.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-04-05,17662.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-04-05,41878.14,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-04-14,43338.99,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-04-14,152.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-04-14,76.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-04-14,36092.65,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-04-08,643.14,Children and Young People-Childrens Services Unit,Penny Saville,,
2016-04-05,1660.12,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-04-08,532.61,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-04-27,1497.72,Communities & Service Support-Safer Cleaner Greener,Pentland Plants Ltd,,
2016-04-05,64.95,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2016-04-05,4026.44,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2016-04-05,2796.89,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-04-05,1189.07,Children and Young People-Childrens Care Services,Phillip Dawson Plumbing,,
2016-04-05,657.27,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-04-11,300.00,Economy and Environment-Housing Services,Phillip Dawson Plumbing,,
2016-04-11,300.00,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-11,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-11,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-13,60.00,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-13,1065.40,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-04-13,405.89,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-04-21,140.42,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-21,33.04,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-21,24.78,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-21,132.16,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-21,272.58,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-21,99.12,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-21,256.06,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-04-21,16.52,Communities & Service Support-Safer Cleaner Greener,Phillip Dawson Plumbing,,
2016-04-28,24.78,Communities & Service Support-Libraries Info & Tourism,Phillip Dawson Plumbing,,
2016-04-28,396.48,Economy and Environment-Housing Services,Phillip Dawson Plumbing,,
2016-04-28,528.64,Communities & Service Support-Sport & Countryside,Phillip Dawson Plumbing,,
2016-04-28,148.68,Communities & Service Support-Recreation & Support,Phillip Dawson Plumbing,,
2016-04-28,16.52,Economy and Environment-Corporate Asset and Facilities Management,Phillip Dawson Plumbing,,
2016-04-06,586.20,Communities & Service Support-Museums & Arts,Phonographic Performance Ltd,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,25.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,28.00,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Transport Services,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,28.00,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Markets,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Recreation & Support,Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,48.00,Economy and Environment-Transport Services,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Sport & Leisure Management DSO,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Housing Services,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Sport & Leisure Management DSO,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Regeneration,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Sport & Leisure Management DSO,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Museums & Arts,Phs Group Plc,,
2016-04-14,28.00,Deputy Chief Executive-ICT Services,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Sport & Countryside,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Highways and Engineering Services,Phs Group Plc,,
2016-04-14,25.00,Children and Young People-Childrens Care Services,Phs Group Plc,,
2016-04-14,28.00,Children and Young People-Childrens Care Services,Phs Group Plc,,
2016-04-14,14.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,70.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,14.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,112.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Museums & Arts,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Regeneration,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2016-04-14,7.00,Communities & Service Support-Sport & Countryside,Phs Group Plc,,
2016-04-14,28.00,Communities & Service Support-Recreation & Support,Phs Group Plc,,
2016-04-14,28.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
