Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,20.88,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,409.15,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,12.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,409.15,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,5.74,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,233.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,2.61,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,34.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,239.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,34.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,388.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,699.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,464.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,715.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-18,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
