Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-05,228.28,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-01-05,28.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,698.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,589.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,2.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,777.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,29.07,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1289.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1053.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,826.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,933.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1656.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,590.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,657.58,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-12,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1905.52,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-01-12,1801.44,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-01-12,133.73,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-12,417.15,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-12,765.41,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-12,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-12,685.98,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-12,1080.32,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-12,604.84,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-12,64.80,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-12,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1361.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-12,272.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-12,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,1254.53,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-12,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,311.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,568.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,238.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,379.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1361.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-19,146.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,212.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,358.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,90.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,158.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,961.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,16.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,33.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1235.09,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1028.46,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,731.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,277.20,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-01-19,556.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-19,1.04,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-19,129.68,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-19,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-01-19,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,771.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,2251.80,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-01-19,2381.90,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-01-19,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,6.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-19,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-19,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-19,24.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1186.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,1333.52,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-19,1.04,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-19,470.10,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-19,10.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-19,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-19,38.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-19,1268.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-19,510.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,142.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,648.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,142.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,477.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,142.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,142.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,715.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,142.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,237.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-19,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,189.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1087.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-26,384.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,45.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1196.19,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1095.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,359.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,20.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-26,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-26,2.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-01-26,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-01-26,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1350.40,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-26,9.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-26,68.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-26,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
