Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-06,3983.04,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-11-06,5548.48,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-11-06,6845.60,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-11-29,615.00,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-11-03,617.41,Economy and Environment-Corporate Asset and Facilities Management,Integrated Utility Services,,
2017-11-14,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-11-14,9012.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-11-14,10434.76,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-11-14,8373.12,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-11-02,1840.71,Communities & Service Support-Museums & Arts,J & C Joel Ltd,,
2017-11-22,1296.00,Economy and Environment-Transport Services,J B Taxis,,
2017-11-01,82052.20,Economy and Environment-Highways & Engineering Services - Capital,J Cooney Ltd,,
2017-11-30,68139.80,Economy and Environment-Highways & Engineering Services - Capital,J Cooney Ltd,,
2017-11-01,1306.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-16,218.20,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-11-16,58.03,Economy and Environment-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2017-11-16,1674.22,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-11-16,11521.06,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-11-16,722.08,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-11-16,10217.78,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-11-29,1300.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-11-29,120.95,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2017-11-03,1190.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-11-03,35.25,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-11-24,938.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-02,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,440.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,1171.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,400.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,400.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,400.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,360.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,1420.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,617.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,743.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,658.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,552.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,581.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-15,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,1443.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,855.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,786.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,786.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,618.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-22,1078.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,1542.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,716.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,720.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,890.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,1794.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-29,598.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-11-14,351950.17,Economy and Environment-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2017-11-01,4345.59,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-11-22,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-22,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-22,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-22,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-22,320.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-29,253.58,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-29,588.65,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-29,6870.26,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-29,1023.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-11-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-17,3965.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-11-20,802.00,Children and Young People-Childrens Care Services,James Goodwin,,
2017-11-08,530.00,Economy and Environment-Highways and Engineering Services,James Lumb,,
2017-11-30,780.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-11-14,1518.10,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2017-11-02,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-01,573.11,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-14,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-11-14,651.28,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-11-21,2482.70,"Adults, Health and Social Care-Adult Health & Social Care",Jenx Ltd,,
2017-11-01,469.89,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,50.58,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,2152.38,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,1725.52,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,2777.58,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,66.97,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,410.90,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,193.41,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,50.58,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,3469.06,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,2549.25,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,5369.29,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,5732.98,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,6696.03,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,11278.50,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,1713.10,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,2575.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,3079.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-11-10,24217.14,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,200.91,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,932.23,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,1650.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-10,847.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-16,2008.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-11-22,777.25,Children and Young People-Childrens Care Services,Jessie Cotter,,
2017-11-01,2210.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-01,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-02,2892.69,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-13,1045.00,Deputy Chief Executive-Human Resources,Johnson Training Ltd,,
2017-11-13,2975.00,Deputy Chief Executive-Human Resources,Johnson Training Ltd,,
2017-11-02,552.15,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2017-11-06,284.96,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2017-11-06,284.96,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2017-11-06,284.96,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2017-11-09,531.60,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2017-11-17,876.24,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2017-11-13,42316.95,Economy and Environment-Highways & Engineering Services - Capital,Jones Lighting Ltd,,
2017-11-09,1784.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2017-11-21,1230.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2017-11-02,400.00,Communities & Service Support-Museums & Arts,Just Fair Laughs,,
2017-11-02,775.00,Communities & Service Support-Museums & Arts,Just Fair Laughs,,
2017-11-02,400.00,Communities & Service Support-Museums & Arts,Just Fair Laughs,,
2017-11-02,1350.00,Communities & Service Support-Museums & Arts,Just Fair Laughs,,
2017-11-01,582.00,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-01,1408.06,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-01,23415.02,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-01,13574.83,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-23,8399.78,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-23,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-24,14643.51,Deputy Chief Executive-ICT Services,KCOM,,
2017-11-13,3685.50,Economy and Environment-Regeneration,Kada Research Limited,,
