Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-03,61.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,9.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,228.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,247.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,15.61,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,301.65,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-02-09,119.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,238.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,174.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,31.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
