Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-14,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3554.77,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-14,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-05,15219.97,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,3392.13,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,6471.83,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,10348.86,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,3823.07,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,2563.41,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-05,2500,"Adults, Health and Social Care-Social Services",Foundation Housing,,
2010-10-07,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-10-07,2447.55,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-10-07,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-10-07,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-10-07,2447.55,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-10-07,10760.11,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-07,2172.16,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-07,16657.28,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-11,40420,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-11,7876,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-11,31720,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Ltd,,
2010-10-26,2424.64,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Southfield Court Care Home,,
2010-10-26,2600,"Adults, Health and Social Care-Social Services",Four Seasons Healthcare Southfield Court Care Home,,
2010-10-28,4057.03,Economy and Environment-Housing General Fund - Capital,Frank Haslam Milan & Co Ltd,,
2010-10-28,81140.57,Economy and Environment-Housing General Fund - Capital,Frank Haslam Milan & Co Ltd,,
2010-10-21,66.02,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,23.04,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,27.14,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,61.05,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,70.36,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,53.19,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,35.08,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,44.56,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,23.17,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,27.14,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,93.8,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,67.88,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,70.77,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,59.27,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,75.78,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,50.86,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,24.87,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,46.39,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,59.6,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,96.96,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,36.5,"Adults, Health and Social Care-Social Services - Provider",Fresh Fields Foods Ltd,,
2010-10-21,2591,Economy and Environment-Transport Services,Friendly Private Hire,,
2010-10-14,1431.9,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-10-21,1431.9,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-10-28,1315.8,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-10-07,615.77,Deputy Chief Executive-School & Welfare Catering DSO - South,Frutina Ltd,,
2010-10-26,1535.56,"Adults, Health and Social Care-Social Services",Fulcare Ltd t/a Alexander Care Home,,
2010-10-04,1430,Children and Young People-Children and Young People's Serv - Central Depts.,G & S Smirthwaite Ltd,,
2010-10-04,120,Children and Young People-Children and Young People's Serv - Central Depts.,G & S Smirthwaite Ltd,,
2010-10-18,675,Economy and Environment-Markets,G S Toilet Hire,,
2010-10-18,363,Deputy Chief Executive-ICT Services,GE Capital Equipment Finance Ltd,,
2010-10-18,100,Deputy Chief Executive-ICT Services,GE Capital Equipment Finance Ltd,,
2010-10-18,665.1,Safer and Stronger-Safer Cleaner Greener,Gibsons Garden Machinery,,
2010-10-18,25,Safer and Stronger-Safer Cleaner Greener,Gibsons Garden Machinery,,
2010-10-18,9000,Safer and Stronger-Service Development - Client Services,Gladstone MRM Ltd,,
2010-10-04,1385.5,Children and Young People-Education - Capital,Global Environmental Excellence t/a Genex,,
2010-10-04,1385.5,Children and Young People-Education - Capital,Global Environmental Excellence t/a Genex,,
2010-10-25,2820,Deputy Chief Executive-ICT Services,Global Knowledge Network Training Ltd,,
2010-10-28,8109.5,Safer and Stronger-Recreation & Support,Goldray Associates Ltd,,
2010-10-07,513,Children and Young People-Children and Young People's Serv - Central Depts.,Grahame Cotterill T/A GJC Services,,
2010-10-07,513,Children and Young People-Schools and Children's Services - Non-School,Grahame Cotterill T/A GJC Services,,
2010-10-21,25167.5,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2010-10-21,25167.5,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2010-10-28,600,Safer and Stronger-Museums & Arts,Graphicus Touring,,
2010-10-07,766.34,Safer and Stronger-Libraries Info & Tourism,GRD,,
2010-10-20,87350,Children and Young People-Education,Greetland Primary School,,
2010-10-28,40,Economy and Environment-Regeneration,Ground Floor Project,,
2010-10-28,392,Economy and Environment-Regeneration,Ground Floor Project,,
2010-10-28,16,Economy and Environment-Regeneration,Ground Floor Project,,
2010-10-28,205.63,Economy and Environment-Regeneration,Ground Floor Project,,
2010-10-26,1740,"Adults, Health and Social Care-Social Services",Guardian Care Homes (West) Ltd,,
2010-10-21,528.16,"Adults, Health and Social Care-Social Services - Provider",H Southwell & Son,,
2010-10-21,543.35,"Adults, Health and Social Care-Social Services - Provider",H Southwell & Son,,
2010-10-01,6280.72,Safer and Stronger-Museums & Arts,Halifax Amateur Operatic Society,,
2010-10-14,607,Safer and Stronger-Community Safety & Support,Halifax Battalion Boys Brigade,,
2010-10-21,263925.7,Children and Young People-Standards Fund 2010/11,Halifax Excellence Cluster,,
2010-10-21,263925.7,Children and Young People-Standards Fund 2010/11,Halifax Excellence Cluster,,
2010-10-20,337090,Children and Young People-Education,Halifax High School,,
2010-10-11,369.57,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-10-11,369.56,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-10-11,86.95,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-10-14,112500,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-10-14,225416.5,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-10-21,2481.33,Children and Young People-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2010-10-04,1552.5,"Adults, Health and Social Care-Social Services - Provider",Halifax Pipework Services,,
2010-10-14,1600,Children and Young People-Childrens Services Unit,Halifax Security Centre,,
2010-10-14,112613.27,Economy and Environment-Planning - Capital,Hall Construction Services Ltd,,
2010-10-26,1497.84,"Adults, Health and Social Care-Social Services",Hallmark Healthcare Ltd (Re Springfield Park),,
2010-10-14,3000,Safer and Stronger-Museums & Arts,Handshake Ltd,,
2010-10-28,1756.03,Safer and Stronger-Museums & Arts,Handshake Ltd,,
2010-10-11,974.52,Deputy Chief Executive-HR and Change,Harrow Green Ltd,,
2010-10-26,1621.44,"Adults, Health and Social Care-Social Services",Hartshead Manor Nursing Home,,
2010-10-26,7289.66,"Adults, Health and Social Care-Social Services",Hartshead Manor Nursing Home,,
2010-10-26,9439.1,"Adults, Health and Social Care-Social Services",Hartshead Manor Nursing Home,,
2010-10-14,960.2,"Adults, Health and Social Care-Social Services",Harvelin Park-Accord Day Service,,
2010-10-14,960.2,"Adults, Health and Social Care-Social Services",Harvelin Park-Accord Day Service,,
2010-10-14,960.2,"Adults, Health and Social Care-Social Services",Harvelin Park-Accord Day Service,,
2010-10-14,960.2,"Adults, Health and Social Care-Social Services",Harvelin Park-Accord Day Service,,
2010-10-14,960.2,"Adults, Health and Social Care-Social Services",Harvelin Park-Accord Day Service,,
2010-10-04,2635,Safer and Stronger-Sport & Countryside,Haven Building & Maintenance Ltd,,
2010-10-04,4275,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2010-10-04,1220,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2010-10-07,1200,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2010-10-11,585,Safer and Stronger-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2010-10-25,700,Safer and Stronger-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2010-10-25,3990,Economy and Environment-Highways Roads Maintenance - Capital,Haven Building & Maintenance Ltd,,
2010-10-28,25000,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2010-10-28,1950,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2010-10-28,3360,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2010-10-11,4770,Children and Young People-Children and Young People's Serv - Central Depts.,Hawcroft & Son,,
2010-10-11,580,Economy and Environment-Highways Roads Maintenance - Capital,Hawcroft & Son,,
2010-10-18,6360,"Adults, Health and Social Care-Social Services",Hawkstone House Residential  Home,,
2010-10-26,18118.76,"Adults, Health and Social Care-Social Services",Hawkstone House Residential  Home,,
2010-10-11,11000,Children and Young People-Children and Young People's Serv - Central Depts.,Hays Specialist Recruitment Ltd,,
2010-10-26,1503.04,"Adults, Health and Social Care-Social Services",Hazelgarth Lodge Residential Care Home,,
2010-10-26,2897.32,"Adults, Health and Social Care-Social Services",Hazelroyd Nursing Home,,
2010-10-26,32680.75,"Adults, Health and Social Care-Social Services",Hazelroyd Nursing Home,,
2010-10-26,6137.21,"Adults, Health and Social Care-Social Services",Hazelroyd Nursing Home,,
2010-10-07,702.72,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-10-21,618.52,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-10-21,822.24,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-10-21,763.97,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-10-19,736.56,"Adults, Health and Social Care-Social Services",Headrow Ltd,,
2010-10-26,8750.32,"Adults, Health and Social Care-Social Services",Heath Bank Nursing Home,,
2010-10-26,1515.32,"Adults, Health and Social Care-Social Services",Heath Bank Nursing Home,,
2010-10-14,17260.75,"Adults, Health and Social Care-Social Services",Heath Stroke Club,,
2010-10-26,1678.68,"Adults, Health and Social Care-Social Services",Heaton Grange Rest Home,,
2010-10-14,5000,Economy and Environment-Regeneration,Hebden Bridge Business Association,,
2010-10-14,1000,Safer and Stronger-Community Safety & Support,Hebden Bridge Little Theatre Ltd,,
2010-10-20,35085,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2010-10-26,2600,"Adults, Health and Social Care-Social Services",Helme Hall,,
2010-10-04,577.5,Safer and Stronger-Libraries Info & Tourism,Helpful Hogan Removals,,
2010-10-11,1234,"Adults, Health and Social Care-Social Services",Helping Hand Company,,
2010-10-07,90,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
2010-10-07,120,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
2010-10-07,200,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
2010-10-07,160,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
2010-10-07,170,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
2010-10-07,210,"Adults, Health and Social Care-Social Services - Provider",Helping Hands (HX),,
