Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-16,364.90,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
2012-08-23,470.00,"Adults, Health and Social Care-Adult Health & Social Care",Gardner Carpets,,
2012-08-06,903.50,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-08-06,376.91,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-08-06,483.69,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-08-06,538.24,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-08-23,1442.70,Economy and Environment-Regeneration,Gary O'Brien,,
2012-08-02,2548.23,Economy and Environment-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2012-08-16,1178.00,Economy and Environment-Markets,Gilgen Door Systems Ltd,,
2012-08-23,29989.44,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2012-08-23,5113.58,Children and Young People-Childrens Services Unit,Glen House Montessori School,,
2012-08-20,528.00,Communities-Recreation & Support,Granart Memorials,,
2012-08-20,528.00,Communities-Recreation & Support,Granart Memorials,,
2012-08-23,250.00,Economy and Environment-Environmental Services,Greenwood Skip Hire,,
2012-08-23,563.40,Economy and Environment-Environmental Services,Greenwood Skip Hire,,
2012-08-23,10885.59,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2012-08-30,667.95,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-08-30,650.37,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-08-13,1450.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2012-08-09,608.02,Communities-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2012-08-23,496.19,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2012-08-28,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2012-08-13,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,188.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,430.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,753.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,484.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,538.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,511.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,1294.02,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-16,739.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-08-13,1210.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Trust Limited,,
2012-08-13,9357.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-08-06,240.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2012-08-06,720.00,Deputy Chief Executive-Human Resources,HT Direct Training Services Ltd,,
2012-08-02,236.28,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-08-02,472.56,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-08-06,1575.26,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-08-06,787.63,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2012-08-03,12407.14,Communities-Museums & Arts,Halifax Amateur Operatic Society,,
2012-08-21,447736.00,Children and Young People-Education,Halifax High School,,
2012-08-29,179494.55,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Holy Trinity Primary Academy,,
2012-08-30,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Holy Trinity Primary Academy,,
2012-08-13,200.00,Economy and Environment-Housing Services,Halifax Hotel Inn,,
2012-08-13,280.00,Economy and Environment-Housing Services,Halifax Hotel Inn,,
2012-08-13,120.00,Economy and Environment-Housing Services,Halifax Hotel Inn,,
2012-08-09,728.25,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-09,20452.73,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2012-08-09,4954.99,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-09,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2012-08-13,103000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,4884.60,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,7529.34,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.81,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,544.72,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,2284.53,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.73,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1127.20,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.73,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,770.17,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,2477.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,2415.02,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,75.06,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,139.86,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,93.60,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,162.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,401.33,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1008.34,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,2055.51,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.81,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,544.72,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,2284.53,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.73,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1070.57,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.73,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,952.21,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-30,1430.73,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-08-20,643.67,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-08-20,6229.82,Economy and Environment-Housing Services,Halifax Pipework Services,,
2012-08-20,1999.60,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-08-20,1703.10,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-08-22,588.62,Communities-Libraries Info & Tourism,Halifax Pipework Services,,
2012-08-22,8297.56,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-08-22,811.31,Economy and Environment-Housing Services,Halifax Pipework Services,,
2012-08-22,894.42,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-08-30,3000.00,Communities-Service Development - Client Services,Halifax Table Tennis Centre,,
2012-08-09,2786.40,Communities-Sport & Leisure Management DSO,Hanson Plywood Ltd,,
2012-08-23,2000.00,Economy and Environment-Regeneration,Hanuman Ltd,,
2012-08-09,14614.33,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2012-08-28,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-08-28,6850.24,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-08-28,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-08-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-02,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-02,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,960.20,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-08-23,14148.86,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-08-02,2085.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-08-06,590.00,Chief Executive's Office-Finance Service,Haven Building & Maintenance Ltd,,
2012-08-06,750.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2012-08-09,1200.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-08-13,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2012-08-13,930.00,Chief Executive's Office-Finance Service,Haven Building & Maintenance Ltd,,
2012-08-16,600.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-08-20,1400.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-08-20,8450.00,Communities-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2012-08-23,2800.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2012-08-28,8245.00,Communities-Recreation & Support,Haven Building & Maintenance Ltd,,
2012-08-28,1350.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2012-08-30,1190.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2012-08-30,800.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-08-30,1165.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-08-28,14308.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-08-28,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-08-15,4384.80,Deputy Chief Executive-Human Resources,Hays Specialist Recruitment Ltd,,
2012-08-28,22533.38,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-08-28,9555.37,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-08-28,6083.52,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-08-22,654.72,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-08-06,1702.00,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-08-06,1886.00,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-08-16,1794.00,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-08-28,1760.72,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-08-06,2000.00,Economy and Environment-Regeneration,Hebden Bridge Bookshop,,
2012-08-22,1200.00,Communities-Community Safety & Support,Hebden Bridge Business Association,,
2012-08-23,1051.89,Children and Young People-Children and Young People's Serv - Central Depts.,Hebden Bridge Private Day Nursery,,
2012-08-23,4181.22,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
