Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-01,220.80,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2013-08-01,38.26,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2013-08-29,595.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,50.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,150.24,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,94.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,94.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,76.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,155.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,396.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,155.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,4.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,4.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,240.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-05,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
