Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-07,75.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,12.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,9.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,254.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,341.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,648.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,176.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-13,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-14,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,213.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,145.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,616.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,89.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,1111.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,147.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,120.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-14,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
