Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-18,24.50,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-08-25,14.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-08-02,595.00,Communities & Service Support-Museums & Arts,UK RIGGING,,
2016-08-30,37.95,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2016-06-02,81.91,Communities & Service Support-Safer Cleaner Greener,VERMEER UK,,
2016-07-21,20.70,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2016-07-25,22.20,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2016-07-12,460.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,VIRGINTRAINSEC 6536,,
2016-08-02,64.50,Economy and Environment-Housing Services,VIRGINTRAINSEC SERVCS,,
2016-08-09,77.00,Chief Executive's Office-Law & Administration Service,VIRGINTRAINSEC SERVCS,,
2016-06-21,192.04,Economy and Environment-Housing Services,VIRGINTRAINSEC SERVCS,,
2016-09-05,5.00,Children and Young People-Childrens Care Services,VISIONPLUS 00104000HAL,,
2016-08-07,14.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-27,9.57,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-19,13.57,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-19,6.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-08-13,15.89,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-09-25,7.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-09-25,7.47,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-03,7.80,Children and Young People-Childrens Care Services,W BOYES & CO LTD BRIGH,,
2016-08-09,10.68,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-06-28,28.22,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-08-01,52.86,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-07,22.89,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-11,37.80,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-23,11.32,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2016-09-12,13.56,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-09-12,71.92,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-30,64.44,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-09-15,19.77,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-09-22,30.83,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-09-22,13.28,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-07-29,10.60,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-01,5.18,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-21,40.15,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-24,18.50,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-13,15.08,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-04,57.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-06,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-28,40.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-28,14.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-29,64.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-28,8.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-06,21.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-05,60.26,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-05,2.08,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-17,2.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-17,20.26,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-04,141.14,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-06,8.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-07,28.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-24,24.72,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-27,34.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-02,51.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-05,41.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-11,81.53,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-26,35.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-01,5.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-24,4.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-27,17.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-27,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-21,59.81,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-24,28.21,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-22,9.09,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-30,76.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-09,13.13,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-15,2.35,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-31,58.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-31,2.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-03,10.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-03,14.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-15,20.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-15,5.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-12,38.54,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-19,31.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-28,4.91,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-01,64.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-04,13.89,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-10,2.82,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-13,22.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-19,12.14,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-19,0.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-01,30.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-22,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-03,4.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-12,14.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-14,23.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-10,18.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-03,33.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-29,45.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-21,3.51,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-27,5.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-27,3.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-26,1.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-27,12.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-15,23.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-11,20.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-23,16.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-09,43.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-19,12.40,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-16,30.90,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-16,17.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-20,26.67,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-08-22,9.19,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-08-17,1.21,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2016-08-30,3.37,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2016-05-15,33.98,Children and Young People-Childrens Care Services,WATERSTONES.COM,,
2016-05-26,25.98,Children and Young People-Childrens Care Services,WATERSTONES.COM,,
2016-08-17,92.00,Children and Young People-Childrens Care Services,WAVERUNNER SAFARIS,,
2016-08-15,24.97,Children and Young People-Childrens Care Services,WELCOME BREAK KFC,,
2016-05-10,65.00,Economy and Environment-Highways and Engineering Services,WELLINGTON,,
2016-08-25,3.00,Children and Young People-Childrens Care Services,WESTFIELD EUROPE L,,
2016-07-26,2.00,Children and Young People-Childrens Care Services,WESTFIELD EUROPE L,,
2016-07-29,7.68,Children and Young People-Childrens Care Services,WH SMITH,,
2016-08-10,230.40,Children and Young People-Childrens Care Services,WH SMITH,,
2016-05-13,10.82,Children and Young People-Childrens Care Services,WH SMITH,,
2016-05-19,5.00,Children and Young People-Childrens Care Services,WH SMITH,,
2016-09-03,9.15,Children and Young People-Childrens Care Services,WH SMITH,,
2016-08-25,120.00,Communities & Service Support-Museums & Arts,WHALEYS /BRADFORD/ LTD,,
2016-05-25,9.41,Economy and Environment-Housing Services,WICKES,,
2016-06-17,23.97,Economy and Environment-Housing Services,WICKES,,
2016-08-24,112.47,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-08-03,12.18,Children and Young People-Childrens Care Services,WIGAN COUNCIL,,
2016-08-03,12.18,Children and Young People-Childrens Care Services,WIGAN COUNCIL,,
2016-08-10,7.96,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2016-08-25,9.37,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-06-07,18.33,Children and Young People-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2016-06-28,2.50,Chief Executive's Office-Public Health,WILKO RETAIL LIMIT,,
2016-08-05,1.25,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-08-11,1.00,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-08-22,0.75,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-08-25,2.50,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-08-04,107.50,Economy and Environment-Housing Services,WILKO.COM,,
2016-06-20,16.25,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2016-05-18,7.50,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2016-06-21,11.67,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2016-06-21,1.00,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2016-08-12,27.02,Children and Young People-Childrens Care Services,WM MORRISONS PETRO,,
2016-09-12,28.75,Children and Young People-Childrens Care Services,WM MORRISONS PETRO,,
2016-08-02,208.23,Children and Young People-Childrens Care Services,WP-EMBLEMATIC,,
2016-07-08,149.99,Communities & Service Support-Safer Cleaner Greener,WP-SIS LTD,,
2016-07-28,36.00,"Adults, Health and Social Care-Adult Health & Social Care",WP-THE VIRTUAL COL,,
2016-08-14,30.00,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2016-08-08,18.00,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2016-08-04,63.00,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2016-08-17,67.90,Economy and Environment-Highways & Engineering Services - Capital,WWW.CABLETIES-ONLINE.C,,
2016-09-01,150.37,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2016-04-21,485.00,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.CONNEVANS.COM,,
2016-05-25,90.00,Economy and Environment-Highways and Engineering Services,WWW.COUNTINGMONEY.CO.UK,,
2016-07-08,168.00,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2016-09-09,70.65,Children and Young People-Childrens Care Services,WWW.DIRECTHYGIENE.COM,,
2016-08-25,232.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2016-08-25,232.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2016-08-25,232.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2016-08-03,205.50,Children and Young People-Childrens Care Services,WWW.FCO.GOV.UK,,
2016-08-04,106.95,Economy and Environment-Highways and Engineering Services,WWW.FTA.CO.UK,,
2016-08-17,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-04-28,124.50,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.HELPKIDZLEARN.COM,,
2016-08-01,168.00,Children and Young People-Childrens Care Services,WWW.HOGREFE.CO.UK,,
2016-07-25,249.95,Chief Executive's Office-Law & Administration Service,WWW.ITGOVERNANCE.CO.UK,,
2016-08-11,76.04,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2016-08-04,50.00,Children and Young People-Schools and Children's Services - Non-School,WWW.MIDANDEASTANTRIM.G,,
2016-08-08,6.94,Children and Young People-Schools and Children's Services - Non-School,WWW.MOONPIG.COM LTD,,
2016-05-04,211.00,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.PANELWAREHOUSE.COM,,
2016-07-20,26.29,Communities & Service Support-Sport & Leisure Management DSO,WWW.PARTYPACKS.CO.UK,,
2016-07-02,5.00,Children and Young People-Childrens Care Services,WWW.POSTOFFICE.CO.UK,,
2016-07-21,144.99,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.POSTURITE.CO.UK,,
2016-07-19,111.00,Children and Young People-Childrens Care Services,WWW.SEGWAYEVENTS.C,,
2016-05-10,244.75,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.SERIF.COM,,
2016-08-10,33.00,Children and Young People-Childrens Care Services,WWW.SHROPSHIRE-C.GOV.,,
2016-03-29,98.97,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2016-08-19,11.83,Communities & Service Support-Libraries Info & Tourism,WWW.THEBRITISHMUSE,,
2016-08-03,55.55,Children and Young People-Schools and Children's Services - Non-School,WWW.THERANGE.CO.UK,,
2016-08-03,213.00,Chief Executive's Office-Law & Administration Service,WWW.THOMASTELFORD.CO.U,,
2016-04-22,128.60,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2016-08-11,9.22,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-08-11,40.60,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2016-08-08,23.33,Children and Young People-Childrens Care Services,WWW.YORKSHIREWILDLIFEP,,
2016-07-19,220.00,Children and Young People-Childrens Care Services,WWW.ZIPWORLD.CO.UK,,
2016-07-28,45.60,Children and Young People-Childrens Care Services,WWWJUMPARENACOUK,,
2016-08-15,22.00,Children and Young People-Childrens Care Services,WWWJUMPARENACOUK,,
2016-06-30,5.00,Children and Young People-Childrens Care Services,WYCA,,
2016-09-05,11.67,Children and Young People-Childrens Care Services,WYNSORS,,
2016-07-04,10.00,"Adults, Health and Social Care-Adult Health & Social Care",YESSS - ELECTRICAL,,
2016-08-18,32.50,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2016-08-18,27.49,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2016-07-26,162.50,Communities & Service Support-Sport & Countryside,YORKSHIRE WILDLIFE PAR,,
2016-08-11,3.29,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2016-08-11,8.75,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2016-08-02,12.86,Communities & Service Support-Libraries Info & Tourism,ZAZZLE.CO.UK,,
2016-07-28,35.90,Children and Young People-Childrens Care Services,www.groupon.co.uk,,
