Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-18,1554.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,4663.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2974.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,4984.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,346.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,67.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2706.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3939.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3993.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2599.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2063.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,4951.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3657.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,371.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,324.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,354.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2358.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2948.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3698.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3644.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,4796.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1558.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1978.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2331.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1688.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1500.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1393.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1889.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3296.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2760.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2144.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,3671.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,4569.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-18,2626.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-19,105607.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2012-10-22,33.70,Economy and Environment-Highways and Engineering Services,Lighting Control Engineering,,
2012-10-22,16.85,Economy and Environment-Highways and Engineering Services,Lighting Control Engineering,,
2012-10-22,5.25,Economy and Environment-Highways and Engineering Services,Lighting Control Engineering,,
2012-10-22,438.10,Economy and Environment-Highways and Engineering Services,Lighting Control Engineering,,
2012-10-22,36.30,Economy and Environment-Highways and Engineering Services,Lighting Control Engineering,,
2012-10-05,3510.00,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2012-10-19,121668.00,Children and Young People-Education,Ling Bob J&I&N School,,
2012-10-23,1902.04,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2012-10-05,1755.00,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2012-10-05,2691.00,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2012-10-05,2025.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2012-10-08,1500.00,Deputy Chief Executive-Human Resources,Little Foot Day Nursery,,
2012-10-18,718.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2012-10-05,1755.00,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2012-10-25,1500.00,Deputy Chief Executive-Human Resources,Little Learners Daycare,,
2012-10-18,1162.50,Children and Young People-Childrens Services Unit,Little Tinkers Private Day Nursery,,
2012-10-23,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2012-10-23,2353.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2012-10-31,4703.44,Communities-Museums & Arts,Live Nation (Music) UK Ltd,,
2012-10-04,629.53,Communities-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-10-15,568.36,Communities-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-10-15,1175.00,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-10-18,7517.00,Children and Young People-Schools and Children's Services - Non-School,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-10-22,2939.45,Communities-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2012-10-11,1120.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2012-10-01,26904.90,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2012-10-11,1204.00,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2012-10-15,27044.40,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2012-10-19,72365.00,Children and Young People-Education,Longroyde Junior School,,
2012-10-08,1224.67,Economy and Environment-School & Welfare Catering DSO - South,Love Bites Ltd,,
2012-10-01,3333.00,Children and Young People-Schools and Children's Services - Non-School,Lower Valley Resource Base,,
2012-10-19,52500.00,Children and Young People-Education,Luddenden Dene J & I School,,
2012-10-15,1524.52,Children and Young People-Childrens Care Services,M B Locking Logistics Group Ltd,,
2012-10-23,9846.36,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2012-10-04,460.00,Economy and Environment-Highways and Engineering Services,M Hill,,
2012-10-15,1000.00,Economy and Environment-Regeneration,M J Pickwell & P R Arnold,,
2012-10-22,1048.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-22,1048.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-23,998.77,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2012-10-23,3854.96,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2012-10-31,1990.45,Communities-Museums & Arts,MB Broadcasting & Media Ltd,,
2012-10-11,1841.00,Communities-Safer Cleaner Greener,MCPC Systems (UK) LLP,,
2012-10-11,520.00,Communities-Safer Cleaner Greener,MCPC Systems (UK) LLP,,
2012-10-04,532.13,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2012-10-11,687.42,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2012-10-18,778.28,Communities-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2012-10-29,6400.00,Economy and Environment-Planning & Building Control,MT Town Planning Ltd,,
2012-10-11,427.33,Children and Young People-Childrens Care Services,Makin Dixon Solicitors,,
2012-10-23,4427.60,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2012-10-01,448.75,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2012-10-08,1490.50,Children and Young People-Children and Young People's Serv - Central Depts.,Mann's Music,,
2012-10-23,17209.68,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-10-23,2118.88,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-10-23,7241.83,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-10-23,9799.82,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2012-10-23,1486.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2012-10-11,16000.00,Communities-Service Development - Client Services,Market & Opinion Research Ltd,,
2012-10-11,16050.00,Communities-Service Development - Client Services,Market & Opinion Research Ltd,,
2012-10-04,509.95,Communities-Libraries Info & Tourism,Marshall Gas Services Ltd,,
2012-10-04,450.52,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2012-10-11,1082.07,Communities-Museums & Arts,Marshall Gas Services Ltd,,
2012-10-11,1419.17,Communities-Recreation & Support,Marshall Gas Services Ltd,,
2012-10-25,515.70,Communities-Museums & Arts,Marshall Gas Services Ltd,,
2012-10-25,159.18,"Adults, Health and Social Care-Adult Health & Social Care",Marshall Gas Services Ltd,,
2012-10-25,483.31,Chief Executive's Office-Law & Administration Service,Marshall Gas Services Ltd,,
2012-10-25,356.78,Communities-Recreation & Support,Marshall Gas Services Ltd,,
2012-10-25,324.18,Communities-Museums & Arts,Marshall Gas Services Ltd,,
2012-10-25,330.11,Children and Young People-Schools and Children's Services - Non-School,Marshall Gas Services Ltd,,
2012-10-03,35.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,739.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1094.83,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1478.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,6.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1164.02,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,566.95,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,660.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1164.01,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1156.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,684.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1071.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,929.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1092.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,52.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1225.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,66.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,143.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,790.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1218.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,17.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,545.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,529.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,957.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,1038.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,700.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,957.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,759.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,10.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1092.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1092.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1253.83,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,1363.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,324.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,446.66,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-10-03,422.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,475.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,294.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,489.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-10-03,330.04,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2012-10-03,368.13,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
