Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,262.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,278.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,278.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,158.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,178.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-16,1730.00,Safer and Stronger-Recreation & Support,Rakeover Landscapes,,
2010-12-20,700.00,Children and Young People-Education - Capital,Rance Booth & Smith,,
2010-12-13,2100.00,Children and Young People-Childrens Care Services,Randstad Care Ltd,,
2010-12-29,2100.00,Safer and Stronger-Community Safety & Support,Rastrick Bowling & Social Club,,
2010-12-15,511004.00,Children and Young People-Education,Rastrick High School,,
2010-12-22,17625.60,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2010-12-02,2850.96,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2010-12-15,183684.00,Children and Young People-Education,Ravenscliffe High School,,
2010-12-22,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2010-12-22,3220.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2010-12-15,89263.00,Children and Young People-Education,Rawson Junior & Infant School,,
2010-12-09,1500.00,Chief Executive's Office-Finance Service,Real Asset Management,,
2010-12-09,800.00,Safer and Stronger-Museums & Arts,Real Radio Yorkshire Ltd,,
2010-12-09,500.00,Safer and Stronger-Museums & Arts,Real Radio Yorkshire Ltd,,
2010-12-09,1525.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2010-12-14,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2010-12-29,1557.81,Safer and Stronger-Museums & Arts,Reginald Maude Ltd,,
2010-12-29,784.77,Safer and Stronger-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2010-12-29,2884.81,Safer and Stronger-Museums & Arts,Reginald Maude Ltd,,
2010-12-29,5313.00,Economy and Environment-Transport Services,Reginald Maude Ltd,,
2010-12-16,2740.75,Safer and Stronger-Community Safety & Support,Relate Pennine Keighley and Craven,,
2010-12-29,2500.00,Children and Young People-Childrens Services Unit,Relate Pennine Keighley and Craven,,
2010-12-09,11354.86,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2010-12-09,22381.69,Children and Young People-Childrens Care Services,Resource Partners-Green Corns Ltd,,
2010-12-20,595.00,Economy and Environment-Housing Services,Richard Colbeck,,
2010-12-14,1483.20,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2010-12-16,690.14,Deputy Chief Executive-ICT Services,Ricoh UK Ltd,,
2010-12-15,48991.00,Children and Young People-Education,Ripponden J&I School,,
2010-12-22,10648.80,Children and Young People-Childrens Services Unit,Ripponden Pre -School,,
2010-12-14,500.00,Economy and Environment-Regeneration,Ripponden Village Traders Assn,,
2010-12-22,15899.76,Children and Young People-Childrens Services Unit,Rishworth School,,
2010-12-15,51900.00,Children and Young People-Education,Riverside Junior School,,
2010-12-22,979.96,Children and Young People-Childrens Services Unit,Riverside Junior School,,
2010-12-31,599.90,Deputy Chief Executive-School & Welfare Catering DSO - South,Robertson Refrigeration Services,,
2010-12-06,59.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-06,338.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-06,27.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-06,6.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-06,79.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-06,343.95,Children and Young People-Childrens Services Unit,Rompa,,
2010-12-14,1032.44,"Adults, Health and Social Care-Adult Health & Social Care",Rookvale Residential Home,,
2010-12-14,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2010-12-06,2688.00,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,400.00,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,2940.00,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,88.00,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,6924.50,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,317.70,Safer and Stronger-Service Development - Client Services,Rosehill Furniture Limited,,
2010-12-06,591.71,Safer and Stronger-Service Development - Client Services,Rosehill Polymers Ltd,,
2010-12-20,4091.00,Safer and Stronger-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2010-12-22,12750.00,Children and Young People-Schools and Children's Services - Non-School,Rossendale Priory,,
2010-12-22,25500.00,Children and Young People-Schools and Children's Services - Non-School,Rossendale Priory,,
2010-12-20,177.81,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-12-20,141.00,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-12-20,350.37,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-12-20,70.38,Safer and Stronger-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2010-12-20,11.75,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-12-02,1371.75,Safer and Stronger-Libraries Info & Tourism,Royal Mail Group Plc,,
2010-12-06,41.80,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-06,1317.50,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-06,17.36,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-06,641.35,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-06,641.30,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-12-09,469.45,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-12-09,4225.04,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-12-09,2182.79,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-12-20,1067.50,Safer and Stronger-Libraries Info & Tourism,Royal Mail Group Plc,,
2010-12-22,705.59,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-29,1450.66,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-12-16,900.00,Economy and Environment-Transport Services,Russell Flooring Limited,,
2010-12-16,255.00,Economy and Environment-Transport Services,Russell Flooring Limited,,
2010-12-16,490.00,Economy and Environment-Transport Services,Russell Flooring Limited,,
2010-12-16,10000.00,Economy and Environment-Regeneration - Capital,Russell Flooring Limited,,
2010-12-06,1663.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2010-12-15,487988.00,Children and Young People-Education,Ryburn Valley High School,,
2010-12-16,798.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2010-12-14,7581.54,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2010-12-20,850.00,Economy and Environment-Environmental Services,S Eastwood (Excavations & Contractors) Ltd,,
2010-12-20,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2010-12-14,20084.98,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2010-12-02,1362.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2010-12-16,1362.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2010-12-16,1362.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2010-12-20,1362.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2010-12-15,39910.00,Children and Young People-Education,Sacred Heart Primary School,,
2010-12-09,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2010-12-09,1650.56,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2010-12-16,40495.45,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2010-12-16,40495.44,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2010-12-16,40495.44,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2010-12-15,46802.00,Children and Young People-Education,Salterhebble J&I School,,
2010-12-15,27586.00,Children and Young People-Education,Salterlee Primary School,,
