Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291129,8629,292.50,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291130,8629,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291124,8630,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291123,8630,240.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291126,8631,243.75,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24291127,8631,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341475,8663,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341474,8663,5048.75,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341471,8664,3976.25,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341472,8664,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341469,8665,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341468,8665,3716.25,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341462,8672,5455.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341463,8672,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341460,8673,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341459,8673,4828.75,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341465,8674,4735.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341466,8674,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241255,EGHM1252,15052.41,R Holroyd & Sons,S1919,,Economy and Environment-Highways and Engineering Services,Services,56224494,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241256,EGHM1252,28699.87,R Holroyd & Sons,S1919,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168678,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241259,EGHM1253,57281.96,R Holroyd & Sons,S1919,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168699,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24285768,EGHM1258,294.99,R Holroyd & Sons,S1919,,Economy and Environment-Highways and Engineering Services,Private Contractors,56305508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24285769,EGHM1258,7739.82,R Holroyd & Sons,S1919,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168699,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236746,60760,1965.09,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236747,60760,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236749,60761,1740.07,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236750,60761,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236740,60762,1645.08,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-05,24236741,60762,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287968,60766,1955.09,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287969,60766,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287966,60767,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287965,60767,2110.09,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287962,60768,1841.75,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287963,60768,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-19,24324719,60769,719.62,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-19,24324717,60770,719.62,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330131,60771,1245.05,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330132,60771,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330134,60772,1056.72,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330135,60772,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330140,60775,266.68,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330141,60775,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-22,24331304,60773,190.00,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-22,24331303,60773,1216.72,R I Wood & Son,S4362,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-09,24244866,38547-94,4697.42,R K Electrical (Bradford) Ltd,S3182,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-09,24244865,38547-94,180.34,R K Electrical (Bradford) Ltd,S3182,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
