Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-08,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-09-28,1371.61,Children and Young People-Childrens Care Services,Stuart Martin,,
2015-09-22,444.79,Communities & Service Support-Safer Cleaner Greener,Stuarts Hardware Ltd,,
2015-09-21,33615.00,Children and Young People-Education,Stubbings Infant School,,
2015-09-28,425.00,Deputy Chief Executive-Human Resources,Successful Speeches,,
2015-09-22,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-09-07,9275.55,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2015-09-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-09-08,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-09-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-09-30,2752.31,Communities & Service Support-Service Development - Client Services,Sutcliffe Play Ltd,,
2015-09-03,960.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2015-09-15,3000.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2015-09-23,1950.00,Economy and Environment-Environmental Services,System Rental UK Ltd,,
2015-09-08,3026.26,Children and Young People-Childrens Care Services,TACT,,
2015-09-08,3134.30,Children and Young People-Childrens Care Services,TACT,,
2015-09-08,2965.79,Children and Young People-Childrens Care Services,TACT,,
2015-09-08,2959.73,Children and Young People-Childrens Care Services,TACT,,
2015-09-18,787.50,Children and Young People-Children and Young People's Serv - Central Depts.,TES Global Limited,,
2015-09-08,837.50,Economy and Environment-Highways and Engineering Services,THE IMPERIAL HOTELS LONDO,,
2015-09-04,577.71,Economy and Environment-Markets,THORNHAM PAINTS YORKSHIRE,,
2015-09-03,34287.92,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2015-09-01,500.00,Economy and Environment-Regeneration,TSG Associates LLP,,
2015-09-04,944.65,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-09-14,211800.79,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2015-09-09,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-09,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-09,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-17,624.88,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-09-17,624.89,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-09-17,624.89,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2015-09-08,3332.50,Children and Young People-Childrens Care Services,Team Fostering,,
2015-09-22,1014.30,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-22,1000.50,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-22,1028.10,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-22,1317.90,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-22,1317.90,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-24,1000.50,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2015-09-10,882.75,Children and Young People-Childrens Services Unit,The Ark,,
2015-09-17,405.00,Children and Young People-Childrens Services Unit,The Ark,,
2015-09-17,202.50,Children and Young People-Childrens Services Unit,The Ark,,
2015-09-08,745.00,Deputy Chief Executive-Human Resources,The Art Of Work Ltd,,
2015-09-28,745.00,Deputy Chief Executive-Human Resources,The Art Of Work Ltd,,
2015-09-09,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-09-09,1700.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-09-03,4200.00,Communities & Service Support-Libraries Info & Tourism,The Bigger Boat Design and Marketing Ltd,,
2015-09-08,10102.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-09-08,24375.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-09-09,2900.00,Communities & Service Support-Community Safety & Support,The Doghouse,,
2015-09-22,3890.44,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-09-17,500.00,Communities & Service Support-Community Safety & Support,The Greetland Academy,,
2015-09-07,10526.80,Children and Young People-Children and Young People's Serv - Central Depts.,The Halifax Academy,,
2015-09-28,5000.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Halifax Academy,,
2015-09-17,2205.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-09-17,1575.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-09-17,3240.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-09-17,405.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-09-02,1606.50,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2015-09-29,420.00,Deputy Chief Executive-Human Resources,The Hub Events,,
2015-09-29,420.00,Deputy Chief Executive-Human Resources,The Hub Events,,
2015-09-18,2509.47,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2015-09-22,1795.92,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2015-09-22,17257.32,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-22,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-22,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-22,8498.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-22,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-23,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-24,276.75,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-09-24,276.75,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-09-24,149.62,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-09-24,339.15,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-09-24,209.48,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-09-30,2434.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-30,2434.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-09-11,17570.02,Children and Young People-Schools and Children's Services - Non-School,The National Door to Door Company Limited,,
2015-09-08,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-09-11,707.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-09-17,53567.87,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-09-18,41.79,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,91.83,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,35.52,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,52.65,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,61.98,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,47.03,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,599.51,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-18,80.64,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2015-09-11,647.00,Chief Executive's Office-Public Health,The Pennine Acute Hospitals NHS Trust,,
2015-09-24,5833.33,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2015-09-01,1850.00,Economy and Environment-Regeneration,The Restart Project,,
2015-09-10,8470.07,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2015-09-09,20.83,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-09,100.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-09,100.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-09,100.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-09,100.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-09,100.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-16,1000.00,Children and Young People-Schools and Children's Services - Non-School,The Venue Halifax Ltd,,
2015-09-22,2450.63,Communities & Service Support-Sport & Countryside,The Venue Halifax Ltd,,
2015-09-22,3893.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-09-22,12351.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-09-22,5669.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-09-24,6480.00,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2015-09-22,1906.96,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2015-09-22,6128.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2015-09-08,15610.67,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2015-09-01,385.00,Economy and Environment-Transport Services,Timeplan Fuel Solutions Ltd,,
2015-09-01,395.00,Economy and Environment-Transport Services,Timeplan Fuel Solutions Ltd,,
2015-09-01,385.00,Economy and Environment-Transport Services,Timeplan Fuel Solutions Ltd,,
2015-09-01,385.00,Economy and Environment-Transport Services,Timeplan Fuel Solutions Ltd,,
2015-09-21,78221.00,Children and Young People-Education,Todmorden CE J&I School,,
2015-09-10,1748.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-09-21,286387.00,Children and Young People-Education,Todmorden High School,,
2015-09-22,54000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2015-09-17,310.50,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2015-09-17,2587.50,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2015-09-04,1195.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-09-14,680.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-09-14,3438.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-09-14,3096.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-09-14,680.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-09-08,980.00,Communities & Service Support-Service Development - Client Services,Total Turf Solutions Limited,,
2015-09-15,522.74,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-09-15,1229.73,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2015-09-22,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-09-08,2900.67,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2015-09-22,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2015-09-22,2947.56,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-09-22,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-09-17,351.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-09-17,2925.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-09-21,57617.00,Children and Young People-Education,Triangle Primary School,,
2015-09-11,1498.25,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-09-11,12165.31,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-09-21,51045.00,Children and Young People-Education,Tuel Lane Infants School,,
2015-09-03,1400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-09-03,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-09-07,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-09-07,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-09-11,1875.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-09-09,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2015-09-30,44.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-09-30,2017.38,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-09-30,44.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-09-30,632.04,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-09-30,2313.00,Deputy Chief Executive-Human Resources,University of Leeds,,
2015-09-04,498.00,Economy and Environment-Highways & Engineering Services - Capital,Up & Under Ltd,,
2015-09-08,1000.00,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-08,1637.44,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-16,2375.36,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-16,547.11,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-16,600.00,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-16,1879.92,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-16,925.80,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-29,607.02,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-29,680.01,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-29,1211.08,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-29,1081.25,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-09-29,451.10,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
