Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238602,3424545,625.71,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238604,3424545,91.30,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238605,3424545,27.30,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238606,3424545,132.29,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202772,TP194827,500.00,Intergrate,S314748,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-06,27177839,61982,1105.00,Intermart International Limited,S257833,,Communities & Service Support-Customer Services and Communications,Printing Stationery And General Office Expenses,10414380,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239247,19JUN-16JUL,9012.88,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239248,19JUN-16JUL,402.60,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239379,19JUN-16JUL,7988.56,Ivy Cottage Ltd,S17325,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239399,19JUN-16JUL,8373.12,Ivy Mead,S85099,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180778,704,1165.00,J B Taxis,S7250,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-12,27199444,712,2767.00,J B Taxis,S7250,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238888,REDACTED PERSONAL DATA,1220.68,REDACTED PERSONAL DATA,M510369,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179474,850439,86.00,J P Lennard Ltd,S2322,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92564500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179473,850439,1037.28,J P Lennard Ltd,S2322,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228299,1223,2223.47,JCM  Seating Solutions Ltd,S2074,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230763,27950175,1500.00,JCS Online Resources Ltd,S280769,,Communities & Service Support-Libraries Info & Tourism,Communications And Computers,08164540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202991,274376,821.12,Jacobs,S2093,,Communities & Service Support-Customer Services and Communications,Services,10284426,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-09,27182286,EGHM1816,10525.54,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H15508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202935,EGHM1822,1979.45,Jagger Construction Services Limited,S170577,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000520,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202938,EGHM1823,1648.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57100120FL01,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202939,EGHM1823,900.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57100420FL04,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233203,13239,1100.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57103720FL37,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233243,EGHM1830,4712.57,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233245,EGHM1830,8876.90,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000209052,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233244,EGHM1830,12334.53,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208462,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233248,EGHM1831,3700.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208836,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233262,EGHM1832,11639.75,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208828,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233261,EGHM1832,27896.54,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208828,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233260,EGHM1832,42089.33,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208859,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233263,EGHM1832,14736.46,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577203208859,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233254,EGHM1833,11399.11,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555086669,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233257,EGHM1834,15458.86,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H15508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233251,EGHM1835,2899.70,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H15508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-26,27234909,EGHM1843,1593.05,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27240942,EGHM1838,17264.91,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208716,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27240939,EGHM1839,1949.00,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208707,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27240935,EGHM1842,33406.30,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208713,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27240936,EGHM1842,6462.31,Jagger Construction Services Limited,S170577,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245246,OP/I124022,606.00,James Leckey Design Ltd,S2297,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-23,27233205,39,2300.00,James Lumb,S243182,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57103720FL37,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230709,2946,1345.37,James Shepherd Ltd,S3567,,"Adults, Health and Social Care-Adult Health & Social Care",Contract Hire And Operating Leases,462832VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239347,19JUN-16JUL,651.28,Jasna Gora,S28466,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239346,19JUN-16JUL,1997.08,Jasna Gora,S28466,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88735499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
