Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-29,8975.00,Economy and Environment-Environmental Services,Waste Research Ltd,,
2012-11-02,4539.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2012-11-12,2109.75,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2012-11-15,811.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2012-11-19,1500.00,Deputy Chief Executive-Human Resources,Waterloo House Private Day Nursery Ltd,,
2012-11-22,1500.60,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2012-11-02,3397.28,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2012-11-20,13144.73,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-11-20,4932.00,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-11-20,7013.68,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-11-20,20954.06,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-11-15,492.80,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2012-11-15,4283.53,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2012-11-15,500.18,Children and Young People-Childrens Care Services,West End Joiners & Builders Ltd,,
2012-11-29,618.77,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2012-11-06,640.77,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2012-11-09,3924.90,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2012-11-12,1458.00,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2012-11-12,2430.00,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2012-11-21,53267.00,Children and Young People-Education,West Vale Primary School,,
2012-11-08,1350.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Fire & Rescue Service,,
2012-11-15,10500.00,Economy and Environment-Planning & Building Control,West Yorkshire Joint Services,,
2012-11-26,12000.00,Communities-Sport & Leisure Management DSO,West Yorkshire Sport,,
2012-11-12,4814.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2012-11-15,1239.45,Communities-Customer Services and Communications,Wilkin Chapman,,
2012-11-22,887.70,Communities-Customer Services and Communications,Wilkin Chapman,,
2012-11-22,500.00,Economy and Environment-Regeneration - Capital,William Watson T/A Elementary Driving School,,
2012-11-09,943.40,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2012-11-20,736.69,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2012-11-02,6557.25,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2012-11-19,1500.00,Deputy Chief Executive-Human Resources,Willows Day Nursery,,
2012-11-21,89282.00,Children and Young People-Education,Withinfields Primary School,,
2012-11-29,6500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Withinfields Primary School,,
2012-11-08,734.40,Economy and Environment-Housing Services,Wolf,,
2012-11-29,1250.00,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-11-21,115628.00,Children and Young People-Education,Wood Bank School,,
2012-11-21,106869.00,Children and Young People-Education,Woodhouse Primary School,,
2012-11-20,1780.72,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-11-20,1780.72,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-11-05,3098.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-11-12,3066.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-11-29,4516.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-11-05,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-11-05,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-11-05,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-11-05,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-11-15,595.00,Communities-Sport & Countryside,Wright Foundation,,
2012-11-27,1725.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2012-11-01,104.10,"Adults, Health and Social Care-Adult Health & Social Care",XMA Ltd,,
2012-11-01,340.38,"Adults, Health and Social Care-Adult Health & Social Care",XMA Ltd,,
2012-11-08,696.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-11-29,1600.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2012-11-05,456.67,Children and Young People-Children and Young People's Serv - Central Depts.,YHA (England & Wales) Limited,,
2012-11-15,916.00,Communities-Sport & Countryside,YMCA Fitness Industry Training,,
2012-11-05,30.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,93.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,46.20,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,46.20,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,23.92,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,53.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,46.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,39.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,15.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,15.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,21.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,24.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,19.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,17.72,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,35.55,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,41.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,20.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,90.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-05,509.40,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2012-11-05,551.26,Children and Young People-Childrens Care Services,YPO Direct Debit,,
2012-11-12,550.67,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-11-12,417.00,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,533.76,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-11-12,514.25,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-11-12,599.35,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-12,27.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,32.40,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,21.36,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,22.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,56.50,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,26.00,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,53.55,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,13.52,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,15.60,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,53.55,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,41.55,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,14.40,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,129.00,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,147.00,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,24.50,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,36.00,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,21.60,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,19.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-12,41.55,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-11-19,272.20,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-11-19,231.40,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-11-19,48.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,19.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,7.15,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,11.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,2.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,4.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,12.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,39.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,69.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,18.96,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,16.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,15.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,15.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,64.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,46.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,14.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,4.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,14.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,29.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,23.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,20.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,18.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,24.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,15.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,3.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,16.56,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,7.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,3.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,22.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-19,7.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-19,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-19,260.00,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-19,56.85,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-19,113.70,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-19,97.50,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-19,42.45,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-19,84.90,Communities-Libraries Info & Tourism,YPO Direct Debit,,
2012-11-22,591.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,29.52,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,39.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,223.88,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,146.96,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,54.48,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,29.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-11-22,11.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,19.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,9.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,8.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,6.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,99.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,40.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,18.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,21.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,19.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,129.48,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,8.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,59.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,5.20,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,509.40,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2012-11-22,151.60,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2012-11-22,8.25,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,12.95,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,239.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,165.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,29.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,14.30,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-11-22,43.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
