Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-10,40.23,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,42.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,100,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,37.47,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,42.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,100,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,127.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,40.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,40.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,59.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,40.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,59.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,16.1,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,155.3,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,65.42,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,65.42,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,65.41,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,28.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,28.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,28.87,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,121.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,84.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,78.97,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,84.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,42.49,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,12.15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,20.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,20.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,20.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,192,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,206.8,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,147.3,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,206.8,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,61.84,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,441.9,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,46.98,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,166,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,7.83,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,30,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,78.75,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,33.32,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,30,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,25.79,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,12.52,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,59.5,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,30,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,245.5,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,13.57,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,61.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,20,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,35.49,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,45.93,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,265.2,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,118.4,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,936,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,546.75,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-17,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
