Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-17,26772246,31122016,338.30,Fresh Fields Foods Ltd,S1144,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46494200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769829,101024,6876.45,Friendly Private Hire Ltd,S194537,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774052,TP193082,500.00,Friends Of Centre Vale Park,S286811,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769794,TP193069,500.00,Friends Of Dixon Scar Woods,S308212,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744256,016,14525.72,Friends Together Care Homes Ltd,S305182,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798488,5856,3234.00,G Little T/A Hamilton Chair Centre,S200780,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796903,33993,122.40,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796904,33993,379.20,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796902,33993,408.00,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796906,34124,284.00,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796908,34124,81.60,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796907,34124,192.00,GB Total Solutions Ltd,S28513,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739288,4581,10407.14,GBA Care Limited,S282534,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744257,4579,607.14,GBA Care Limited,S282534,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749575,02JAN-29JAN,628.56,Gainford Care Homes re Lindisfarne Care Home,S235968,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749568,02JAN-29JAN,1970.88,Gainford Care Homes re Lindisfarne Care Home,S235968,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798575,547,320.00,Gardenius Nursery,S252677,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90354020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798574,547,130.00,Gardenius Nursery,S252677,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90354020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741084,1442,5339.29,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741045,1443,5563.29,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741047,1478,3640.00,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741044,1479,5412.00,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741046,1480,828.00,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766458,1444,4969.00,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766457,1476,5298.29,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798661,1505,20508.29,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-31,26811788,1446,5383.29,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26767902,0017,2125.00,Ged McManus,S300984,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88364420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26767903,0017,70.50,Ged McManus,S300984,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88364420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26767904,0017,151.40,Ged McManus,S300984,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88364420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-23,26800065,181192,450.00,George Brown Kenworthy's Chambers,S308667,,Children and Young People-Childrens Care Services,Services,72024408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26773714,IY00282,10035.40,Geotechnics Ltd,S19942,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26773716,IY00298,3104.00,Geotechnics Ltd,S19942,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577204208709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-30,26809325,IY00289,1480.00,Geotechnics Ltd,S19942,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000209312,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26768095,SN0-4559,600.00,Gibson Architectural Ltd T/A Style,S231378,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,903520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744483,REDACTED PERSONAL DATA,4420.00,REDACTED PERSONAL DATA,M507599,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-11,26764932,04001429,3990.00,Gladstone MRM Ltd,S33575,,Chief Executive's Office-Finance Service,Communications And Computers,26024540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802774,77824,1556.00,Gladstone MRM Ltd,S33575,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26773719,722160,774.35,Glasdon UK Limited,S1547,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56H44159,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26773718,722160,3244.06,Glasdon UK Limited,S1547,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56H44159,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26773720,722160,2003.08,Glasdon UK Limited,S1547,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56H44159,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744208,CMBC11,1422.70,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,887L4432,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-30,26809558,REDACTED PERSONAL DATA,3000.00,REDACTED PERSONAL DATA,M507600,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741367,LSMU139,632000.00,Graham Construction,S269486,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17450120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741366,LSMU139,534000.00,Graham Construction,S269486,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03750220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741363,LSMU140,159000.00,Graham Construction,S269486,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17450120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
