Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-04,679.60,"Adults, Health and Social Care-Adult Health & Social Care",S.E Hart t/a Springfield House Retirement Home,,
2017-04-04,1872.00,"Adults, Health and Social Care-Adult Health & Social Care",S.E Hart t/a Springfield House Retirement Home,,
2017-04-07,1704.28,Deputy Chief Executive-ICT Services,SCD Group Limited,,
2017-04-19,1147.58,Children and Young People-Childrens Care Services,SCOPE,,
2017-04-19,1027.20,Children and Young People-Childrens Care Services,SCOPE,,
2017-04-19,988.80,Children and Young People-Childrens Care Services,SCOPE,,
2017-04-19,1123.50,Children and Young People-Childrens Care Services,SCOPE,,
2017-04-04,23022.70,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2017-04-04,8906.38,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2017-04-04,579.88,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2017-04-04,1755.18,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2017-04-12,11589.48,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2017-04-13,3308.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2017-04-13,2812.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2017-04-13,3308.01,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2017-04-04,1996.96,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2017-04-04,516.46,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2017-04-28,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2017-04-28,1613.08,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2017-04-03,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Salem Methodist Church Luncheon Club,,
2017-04-11,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Salendine Nook Academy Trust,,
2017-04-05,21873.69,Children and Young People-Education,Salterhebble J&I School,,
2017-04-19,64838.00,Children and Young People-Education,Salterhebble J&I School,,
2017-04-05,1750.00,Deputy Chief Executive-Human Resources,Salterlee Under Fives,,
2017-04-12,11224.31,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2017-04-24,47722.00,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2017-04-13,1474.59,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2017-04-11,600.00,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2017-04-12,1905.12,Children and Young People-Childrens Services Unit,Sarsars,,
2017-04-05,44450.75,Children and Young People-Education,Savile Park Primary School,,
2017-04-19,131769.00,Children and Young People-Education,Savile Park Primary School,,
2017-04-12,26830.44,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2017-04-25,31137.88,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2017-04-25,31137.88,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2017-04-06,516.31,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2017-04-18,649.68,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2017-04-25,949.55,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2017-04-13,450.00,Children and Young People-Childrens Care Services,Semaab Shaikh,,
2017-04-07,1225.00,Chief Executive's Office-Law & Administration Service,Senator International Limited,,
2017-04-13,10542.00,"Adults, Health and Social Care-Adult Health & Social Care",Senator International Limited,,
2017-04-19,816.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-19,4279.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-19,4520.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-19,3014.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-04,530.30,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2017-04-04,1759.52,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2017-04-04,1759.52,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2017-04-04,840.28,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2017-04-05,21214.65,Children and Young People-Education,Shade Primary School,,
2017-04-12,21337.34,Children and Young People-Childrens Services Unit,Shade Primary School,,
2017-04-19,62884.00,Children and Young People-Education,Shade Primary School,,
2017-04-04,1566.67,Children and Young People-Children and Young People's Serv - Central Depts.,Shay Stadium Catering Ltd,,
2017-04-05,7800.00,Communities & Service Support-Service Development - Client Services,Sheffield City Council,,
2017-04-05,31170.77,Children and Young People-Education,Shelf J&I School,,
2017-04-19,92403.00,Children and Young People-Education,Shelf J&I School,,
2017-04-05,1750.00,Deputy Chief Executive-Human Resources,Shelf Pre-school,,
2017-04-12,19907.64,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2017-04-12,635.04,Children and Young People-Childrens Services Unit,Shelley L Wright,,
2017-04-06,796.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2017-04-06,796.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2017-04-06,796.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2017-04-19,480.00,Communities & Service Support-Libraries Info & Tourism,Sherwood Coatings Ltd,,
2017-04-11,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shipley CE Primary School,,
2017-04-07,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Shoes For Crews Europe Ltd,,
2017-04-07,22.85,"Adults, Health and Social Care-Adult Health & Social Care",Shoes For Crews Europe Ltd,,
2017-04-07,17.99,"Adults, Health and Social Care-Adult Health & Social Care",Shoes For Crews Europe Ltd,,
2017-04-07,91.40,"Adults, Health and Social Care-Adult Health & Social Care",Shoes For Crews Europe Ltd,,
2017-04-07,251.35,"Adults, Health and Social Care-Adult Health & Social Care",Shoes For Crews Europe Ltd,,
2017-04-05,1620.00,Deputy Chief Executive-Human Resources,Siddal Children's Centre,,
2017-04-12,28442.34,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2017-04-13,517.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2017-04-04,6388.34,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2017-04-04,122.40,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2017-04-04,2128.14,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2017-04-04,1127.12,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2017-04-11,608.00,"Adults, Health and Social Care-Adult Health & Social Care",Simple Stuff Works Associates Ltd,,
2017-04-13,6040.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2017-04-20,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2017-04-20,1329.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2017-04-20,664.75,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2017-04-18,546989.02,Economy and Environment-Environmental Services,Sita UK Ltd,,
2017-04-18,5569.36,Economy and Environment-Environmental Services,Sita UK Ltd,,
2017-04-03,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Skills For Care Solutions Ltd,,
2017-04-03,9090.00,Economy and Environment-Regeneration,Slightly Foxed Brewing Company,,
2017-04-12,15266.88,Children and Young People-Childrens Services Unit,Smarties Nursery C/O Rastrick High School,,
2017-04-24,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Social Work Awards Limited,,
2017-04-25,1159.92,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2017-04-25,250.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2017-04-25,1159.92,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2017-04-20,416.67,Communities & Service Support-Museums & Arts,Sound and Light UK Ltd,,
2017-04-27,24336.00,Communities & Service Support-Service Development - Client Services,Sound and Light UK Ltd,,
2017-04-27,10860.00,Communities & Service Support-Service Development - Client Services,Sound and Light UK Ltd,,
2017-04-11,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,South Craven Academy Trust,,
2017-04-12,4827.60,Children and Young People-Childrens Services Unit,Sowerby Bridge Day Nursery,,
2017-04-05,142027.37,Children and Young People-Education,Sowerby Bridge High School,,
2017-04-19,421029.00,Children and Young People-Education,Sowerby Bridge High School,,
2017-04-05,17923.13,Children and Young People-Education,Sowerby Village CE (VC),,
2017-04-19,53119.00,Children and Young People-Education,Sowerby Village CE (VC),,
2017-04-12,18036.38,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2017-04-19,625.00,Children and Young People-Childrens Services Unit,Spacekraft Ltd,,
2017-04-19,11.95,Children and Young People-Childrens Services Unit,Spacekraft Ltd,,
2017-04-19,45.00,Children and Young People-Childrens Services Unit,Spacekraft Ltd,,
2017-04-19,55.95,Children and Young People-Childrens Services Unit,Spacekraft Ltd,,
2017-04-19,65.95,Children and Young People-Childrens Services Unit,Spacekraft Ltd,,
2017-04-04,89.29,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2017-04-04,2734.70,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2017-04-04,1302.42,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2017-04-04,6247.60,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2017-04-13,22397.25,Communities & Service Support-Community Safety & Support,Square Chapel Trust,,
2017-04-12,7277.06,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2017-04-05,17797.52,Children and Young People-Education,St Andrews Infants School,,
2017-04-19,52763.00,Children and Young People-Education,St Andrews Infants School,,
2017-04-27,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Infants School,,
2017-04-05,25339.44,Children and Young People-Education,St Andrews Junior School,,
2017-04-19,75120.00,Children and Young People-Education,St Andrews Junior School,,
2017-04-12,7044.22,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2017-04-04,4482.04,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-04,401.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-04,16925.10,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-04,1460.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-19,3067.70,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-19,168565.34,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,4662.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2250.93,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,1958.04,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2794.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2712.69,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,234.83,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,673.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,1278.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,711.69,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,750.31,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,750.31,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,652.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,931.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,904.25,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,704.55,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2019.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,3835.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2135.07,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-20,2250.93,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,929.98,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,970.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,910.28,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,1859.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,1820.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-25,951.21,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2017-04-05,2000.00,Deputy Chief Executive-Human Resources,St Augustines Centre,,
2017-04-12,31645.08,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2017-04-05,25488.40,Children and Young People-Education,St Augustines J & I School,,
2017-04-19,75552.00,Children and Young People-Education,St Augustines J & I School,,
2017-04-05,21171.10,Children and Young People-Education,St Chads CE Primary School,,
