Payment Date,Amount,Benificiary Name,Organisational Unit
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,81.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,39.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,81.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,39.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,81.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,39.49,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,238.08,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,119.04,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,30.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,27.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,54.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,3217.32,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,54.39,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,120.22,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,20.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,88.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,42.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,180.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,159.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
