Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-25,500.00,Children and Young People-Childrens Services Unit,Pen Green Research Base,,
2014-11-18,6001.84,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2014-11-26,10767.67,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2014-11-26,8953.33,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Camphill Community,,
2014-11-18,1743.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-11-18,17593.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-11-26,1852.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-11-26,25936.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-11-17,228.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-11-17,40939.49,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-11-24,684.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-11-24,532.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-11-24,1360.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-11-14,6885.00,Children and Young People-Schools and Children's Services - Non-School,Pennine Signs,,
2014-11-06,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,8365.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2014-11-25,5850.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2014-11-10,686.00,Children and Young People-Standards Fund 2008/09,Peter Howarth Design T/A Ideasbynet,,
2014-11-10,15.00,Children and Young People-Standards Fund 2008/09,Peter Howarth Design T/A Ideasbynet,,
2014-11-10,15.00,Children and Young People-Standards Fund 2008/09,Peter Howarth Design T/A Ideasbynet,,
2014-11-10,75.00,Children and Young People-Standards Fund 2008/09,Peter Howarth Design T/A Ideasbynet,,
2014-11-14,139.00,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2014-11-14,139.00,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2014-11-14,139.00,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2014-11-27,759.00,Economy and Environment-Corporate Asset and Facilities Management,Phs Group Plc,,
2014-11-04,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-04,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-04,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-04,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-04,320.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-14,18.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-14,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-11-13,3090.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-11-11,966.34,Children and Young People-Education - Capital,Portakabin Ltd,,
2014-11-11,966.34,Children and Young People-Education - Capital,Portakabin Ltd,,
2014-11-18,888.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-11-14,22.80,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-14,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-14,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-14,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-14,600.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-14,40.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-11-18,3726.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-11-18,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-11-13,1150.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-11-13,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-11-25,4320.65,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-11-27,958.70,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-11-14,4251.39,Communities & Service Support-Museums & Arts,Prism Music Group Limited,,
2014-11-28,729.00,Children and Young People-Childrens Care Services,Professor Peter Fleming,,
2014-11-17,421.00,Communities & Service Support-Safer Cleaner Greener,Proludic Ltd,,
2014-11-13,945.00,Communities & Service Support-Museums & Arts,Propack Direct Mail Limited,,
2014-11-26,2808.19,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,45013.07,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,3493.01,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,2695.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,1000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,137.35,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,283.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,2304.98,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,2110.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-26,4985.88,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-11-11,2357.55,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2014-11-11,1788.36,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2014-11-18,7500.00,Deputy Chief Executive-ICT Services,QA,,
2014-11-18,820.00,Deputy Chief Executive-ICT Services,QA,,
2014-11-27,20860.00,Chief Executive's Office-Public Health,QUIT,,
2014-11-13,576.00,Economy and Environment-Housing Services,Quadrant Security Group Ltd,,
2014-11-18,9763.00,Communities & Service Support-Community Safety & Support,Quadrant Security Group Ltd,,
2014-11-11,585.00,Chief Executive's Office-Public Health,Queens Road Surgery,,
2014-11-20,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-20,247.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-20,240.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-20,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-20,297.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-20,262.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2014-11-14,1122.87,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-11-14,329.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-11-14,423.00,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-11-20,37291.38,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-11-20,18550.62,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-11-20,190.00,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2014-11-20,250.01,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2014-11-20,250.01,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2014-11-20,190.00,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2014-11-20,755.55,Economy and Environment-Corporate Asset and Facilities Management,R K Electrical (Bradford) Ltd,,
2014-11-11,555.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2014-11-27,595.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-11-05,1050.00,Economy and Environment-Housing Services,RDI Associates Limited,,
2014-11-05,4200.00,Economy and Environment-Housing Services,RDI Associates Limited,,
2014-11-03,199.83,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,199.83,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,199.83,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,266.44,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,466.27,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-03,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,1828.57,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
