Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-28,3480.00,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-03-28,4020.00,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-03-05,903.60,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,331.74,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,4758.08,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,331.74,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,4758.08,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,499.10,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,499.10,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,393.64,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,4909.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,393.64,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,4909.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-05,903.60,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-15,643.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-28,3201.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-29,5998.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-03-01,3000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Institute Of Education,,
2012-03-05,3465.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2012-03-26,680.00,Communities-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2012-03-23,1500.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2012-03-13,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-03-13,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2012-03-13,1581.52,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2012-03-13,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2012-03-01,420.00,Communities-Museums & Arts,J & C Joel Ltd,,
2012-03-12,760.00,Communities-Museums & Arts,J & C Joel Ltd,,
2012-03-15,606.00,Economy and Environment-Transport Services,J B Taxis,,
2012-03-13,1930.24,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2012-03-08,252.32,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2012-03-08,289.46,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2012-03-28,1861.50,Communities-Museums & Arts,J E Baker (Jane Elizabeth School of Ballet),,
2012-03-30,600.00,Children and Young People-Schools and Children's Services - Non-School,J Foster,,
2012-03-26,440.00,Economy and Environment-Regeneration,J I Electronics Ltd,,
2012-03-08,217.80,Communities-Safer Cleaner Greener,J Jagger & Sons,,
2012-03-08,217.80,Communities-Safer Cleaner Greener,J Jagger & Sons,,
2012-03-15,800.00,Communities-Service Development - Client Services,J Jagger & Sons,,
2012-03-26,2124.60,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,1863.75,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,466.60,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,1774.63,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,2012.43,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,2159.53,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-26,1320.94,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2012-03-12,358.18,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-12,280.00,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-12,10.29,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-12,519.27,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-26,527.67,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-29,527.40,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-03-01,1490.32,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-01,150.29,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-01,131.44,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-01,1347.86,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-15,121.88,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-15,1533.34,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-22,1334.12,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-22,123.68,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,129.00,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,1438.64,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,168.20,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,122.30,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,1635.19,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,1239.62,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-29,134.85,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-03-22,1000.00,Economy and Environment-Regeneration,JHP Group Limited,,
2012-03-23,2000.00,Economy and Environment-Regeneration,JHP Group Limited,,
2012-03-01,986.89,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2012-03-05,2118.70,Communities-Recreation & Support,JNP Northern LLP,,
2012-03-05,7197.75,Communities-Sport & Countryside,JNP Northern LLP,,
2012-03-29,650.00,Economy and Environment-Highways & Engineering Services - Capital,JSTSM Ltd,,
2012-03-20,715.31,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2012-03-05,1100.00,Economy and Environment-Regeneration - Capital,Jagger Construction Services Limited,,
2012-03-15,669.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-03-29,800.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-03-29,520.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2012-03-12,1378.14,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2012-03-29,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,10.65,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,10.65,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-29,268.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-03-30,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Janet Toker,,
2012-03-30,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Janet Toker,,
2012-03-30,3.50,"Adults, Health and Social Care-Adult Health & Social Care",Janet Toker,,
2012-03-30,78.40,"Adults, Health and Social Care-Adult Health & Social Care",Janet Toker,,
2012-03-23,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2012-03-23,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2012-03-01,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-15,1590.00,"Adults, Health and Social Care-Adult Health & Social Care",Jenx Ltd,,
2012-03-06,922.52,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2012-03-28,2945.00,Children and Young People-Childrens Care Services,Joanna Geddes,,
2012-03-28,579.50,Children and Young People-Childrens Care Services,Joanna Geddes,,
2012-03-01,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-01,584.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-01,932.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-29,541.20,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2012-03-29,25.00,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2012-03-29,239.80,Communities-Safer Cleaner Greener,Job Earnshaw And Bros Ltd,,
2012-03-29,992.00,Economy and Environment-Highways and Engineering Services,John Billington t/a Room 9 Media,,
2012-03-29,34.00,Economy and Environment-Highways and Engineering Services,John Billington t/a Room 9 Media,,
2012-03-08,617.50,Children and Young People-Childrens Care Services,John Jackson,,
2012-03-14,6445.00,Economy and Environment-Housing Services - Capital,Jonathan Tolley,,
2012-03-05,675.00,Children and Young People-Childrens Care Services,Julia Pearmain,,
2012-03-27,675.00,Children and Young People-Childrens Care Services,Julia Pearmain,,
2012-03-27,603.36,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-27,603.36,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-27,2336.34,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-27,603.36,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-27,1810.08,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,8.40,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,8.40,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,8.40,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-29,8.40,Children and Young People-Childrens Care Services,Julie Archer,,
2012-03-26,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-03-05,7600.00,Children and Young People-Childrens Care Services,Kaleidoscope Care (Northwest) Ltd,,
2012-03-08,3638.62,Children and Young People-Childrens Care Services,Katherine Goss,,
2012-03-12,836.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2012-03-12,2310.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2012-03-26,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,82.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,100.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-26,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2012-03-22,135.60,Economy and Environment-Highways and Engineering Services,Keltic,,
2012-03-22,8.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2012-03-22,1234.05,Economy and Environment-Highways and Engineering Services,Keltic,,
2012-03-01,5476.00,Deputy Chief Executive-ICT Services,Kenson Network Engineering Ltd,,
2012-03-29,1690.00,Economy and Environment-Housing Services - Capital,Kevin Ryding Contractors Ltd,,
2012-03-15,560.00,Children and Young People-Childrens Services Unit,Kids,,
2012-03-19,560.00,Children and Young People-Childrens Care Services,Kids,,
2012-03-29,1110.00,Children and Young People-Childrens Services Unit,Kids,,
2012-03-28,10855.28,Economy and Environment-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2012-03-19,98.12,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-19,70.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-19,27.50,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-19,59.23,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-19,150.56,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-19,13.25,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2012-03-08,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-03-08,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-03-08,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-03-26,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-03-26,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-03-08,2000.00,Economy and Environment-Regeneration,Kirkdale Industrial Training Services Ltd,,
2012-03-08,2000.00,Economy and Environment-Regeneration,Kirkdale Industrial Training Services Ltd,,
2012-03-08,2000.00,Economy and Environment-Regeneration,Kirkdale Industrial Training Services Ltd,,
