Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-31,500.00,Children and Young People-Childrens Care Services,Gordon Semple,,
2011-01-04,25167.50,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-01-27,15000.00,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-01-27,14940.00,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-01-31,25167.50,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-01-04,31.41,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-04,125.64,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-04,429.27,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-20,94.23,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-20,41.88,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-20,10.47,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-20,8.61,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-20,353.01,Economy and Environment-Regeneration,Ground Floor Project,,
2011-01-17,5700.00,Children and Young People-Schools and Children's Services - Non-School,Groundwork Environmental Services (Leeds),,
2011-01-13,601.71,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-01-13,552.40,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-01-24,780.00,Safer and Stronger-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2011-01-24,1704.53,Economy and Environment-Highways and Engineering Services,H20 Chemicals Ltd,,
2011-01-26,458.88,Safer and Stronger-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2011-01-27,640.55,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2011-01-27,481.25,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2011-01-27,512.96,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2011-01-04,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-04,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-04,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-04,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,676.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,634.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,516.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,525.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,623.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,452.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,265.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-11,1720.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-20,750.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-20,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-20,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-20,615.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,676.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,701.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,516.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,644.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,623.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,712.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,286.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-27,452.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-01-10,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-01-10,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-01-10,2625.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-01-10,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-01-10,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-01-13,2625.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,2958.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,2709.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,3048.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,675.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,675.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-13,2799.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-01-25,1900.00,Children and Young People-Childrens Care Services,HMCS,,
2011-01-25,1900.00,Children and Young People-Childrens Care Services,HMCS,,
2011-01-25,1900.00,Children and Young People-Childrens Care Services,HMCS,,
2011-01-31,4093.22,Economy and Environment-Highways & Engineering Services - Capital,HSBC Invoice Finance re CG Pipetec Ltd,,
2011-01-13,236.28,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2011-01-13,472.56,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2011-01-13,1575.26,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2011-01-13,787.63,Children and Young People-Schools and Children's Services - Non-School,Halifax & District YMCA,,
2011-01-24,8667.81,Safer and Stronger-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2011-01-24,2350.77,Safer and Stronger-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2011-01-20,6547.50,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Excellence Cluster,,
2011-01-27,263925.70,Children and Young People-Standards Fund 2010/11,Halifax Excellence Cluster,,
2011-01-27,263925.70,Children and Young People-Standards Fund 2010/11,Halifax Excellence Cluster,,
2011-01-13,501.00,Economy and Environment-Transport Services,Halifax Executive Travel,,
2011-01-19,337090.00,Children and Young People-Education,Halifax High School,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-06,185.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-01-13,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-01-20,478.60,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
