Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-12,1263.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-05-20,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-20,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-20,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-20,2434.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-20,1825.53,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-20,3645.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-07,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",The NDTI,,
2015-05-07,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",The NDTI,,
2015-05-07,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",The NDTI,,
2015-05-21,3242.70,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2015-05-15,816.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-05-15,707.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-05-18,55027.34,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2015-05-22,554.00,Chief Executive's Office-Public Health,The Pennine Acute Hospitals NHS Trust,,
2015-05-05,3885.00,Children and Young People-Standards Fund 2008/09,The Riot Act (Daniel Hobson T/A),,
2015-05-19,600.00,Children and Young People-Standards Fund 2008/09,The Riot Act (Daniel Hobson T/A),,
2015-05-26,650.00,Communities & Service Support-Sport & Countryside,The Shay Halifax Ltd,,
2015-05-19,8596.76,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2015-05-07,5000.00,Communities & Service Support-Community Safety & Support,The Splinter Group (Calder Valley Performance),,
2015-05-06,66.67,Deputy Chief Executive-Human Resources,The Venue Halifax Ltd,,
2015-05-06,400.00,Deputy Chief Executive-Human Resources,The Venue Halifax Ltd,,
2015-05-12,325.00,"Adults, Health and Social Care-Adult Health & Social Care",The Venue Halifax Ltd,,
2015-05-12,162.49,"Adults, Health and Social Care-Adult Health & Social Care",The Venue Halifax Ltd,,
2015-05-29,921.98,Communities & Service Support-Sport & Leisure Management DSO,The Venue Halifax Ltd,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Thomas Hepburn Community Academy,,
2015-05-05,4309.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-05-05,12767.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-05-05,6085.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2015-05-12,876.00,Deputy Chief Executive-Human Resources,Thomson Reuters Professional T/A Sweet & Maxwell,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Thornhill Community Academy,,
2015-05-05,4285.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2015-05-05,14571.30,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2015-05-20,10666.66,Children and Young People-Schools and Children's Services - Non-School,Timeout Children's Homes Ltd,,
2015-05-20,10666.66,Children and Young People-Schools and Children's Services - Non-School,Timeout Children's Homes Ltd,,
2015-05-20,77290.00,Children and Young People-Education,Todmorden CE J&I School,,
2015-05-29,2013.48,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2015-05-13,855.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-05-13,643.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-05-20,629.00,Children and Young People-Childrens Care Services,Todmorden Children's Centre,,
2015-05-29,4845.73,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2015-05-26,1490.00,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2015-05-11,885.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2015-05-19,295.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2015-05-19,295.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2015-05-20,282977.00,Children and Young People-Education,Todmorden High School,,
2015-05-13,850.50,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2015-05-13,1579.50,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2015-05-11,3417.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-05-11,680.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2015-05-05,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2015-05-06,740.00,Deputy Chief Executive-Human Resources,Traffic Management & Safety Ltd,,
2015-05-05,2807.10,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2015-05-05,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2015-05-05,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2015-05-13,1521.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-05-13,819.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-05-29,3022.38,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2015-05-20,56931.00,Children and Young People-Education,Triangle Primary School,,
2015-05-11,960.75,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-05-11,666.90,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-05-11,141.54,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Tuel Lane Infants School,,
2015-05-20,50438.00,Children and Young People-Education,Tuel Lane Infants School,,
2015-05-05,52.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-05-05,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-05-21,936.75,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-05-21,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2015-05-13,750.00,Economy and Environment-Planning & Building Control,Turley Associates,,
2015-05-08,20000.00,Communities & Service Support-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2015-05-22,5600.00,Communities & Service Support-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2015-05-22,2000.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2015-05-15,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2015-05-12,675.00,Economy and Environment-Regeneration,UTV Radio (GB) Ltd  The Pulse,,
2015-05-28,500.00,Communities & Service Support-Museums & Arts,UTV Radio (GB) Ltd  The Pulse,,
2015-05-20,344.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Unitech Machinery Ltd,,
2015-05-20,265.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Unitech Machinery Ltd,,
2015-05-20,1132.44,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-20,59.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-22,916.56,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-22,44.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-22,193.25,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-22,69.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-22,1527.60,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-29,982.31,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-29,58.55,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2015-05-01,1575.00,"Adults, Health and Social Care-Adult Health & Social Care",University of St Andrews,,
2015-05-29,2415.00,Economy and Environment-Highways & Engineering Services - Capital,Up & Under Ltd,,
2015-05-08,447.84,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-05-08,1530.75,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-05-08,1172.34,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-05-20,651.25,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-05-01,30.94,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,30.94,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,28.56,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,405.00,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,8.50,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,14.25,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,28.56,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,405.00,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,405.00,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-01,270.00,Communities & Service Support-Safer Cleaner Greener,Vale Engineering,,
2015-05-14,24013.91,Economy and Environment-Regeneration - Capital,Vale Park Demolition Services Ltd,,
2015-05-14,19450.09,Economy and Environment-Regeneration - Capital,Vale Park Demolition Services Ltd,,
2015-05-21,1641.00,Economy and Environment-Transport Services,Valley Private Hire,,
2015-05-05,14588.52,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2015-05-05,5017.60,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2015-05-06,953.95,Economy and Environment-Corporate Asset and Facilities Management,Valuation Office Agency,,
2015-05-05,800.00,Economy and Environment-Corporate Asset and Facilities Management,Vigil Security Systems,,
2015-05-11,2964.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2015-05-11,4350.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2015-05-20,5105.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2015-05-19,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2015-05-27,539.72,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-05-05,1113.00,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2015-05-05,1952.00,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2015-05-19,1895.00,Economy and Environment-Regeneration,Vonderbrand Ltd,,
2015-05-05,21244.05,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2015-05-05,11863.05,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2015-05-29,1681.20,Children and Young People-Childrens Services Unit,W A & J M Cooper,,
2015-05-01,2492.10,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2015-05-18,1256.40,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2015-05-27,4213.67,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2015-05-12,3000.00,Deputy Chief Executive-ICT Services,Waddington & Ledger Ltd,,
2015-05-13,16771.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2015-05-06,424.00,Economy and Environment-Markets,Wallgate Ltd,,
2015-05-06,424.00,Economy and Environment-Markets,Wallgate Ltd,,
2015-05-20,58805.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2015-05-29,4586.40,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2015-05-20,227042.00,Children and Young People-Education,Warley Road Primary School,,
2015-05-20,41022.00,Children and Young People-Education,Warley Town Primary School,,
2015-05-29,10605.57,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2015-05-13,680.00,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery Ltd,,
2015-05-05,6902.65,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-05-05,6821.68,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-05-05,7599.32,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-05-29,6157.56,Children and Young People-Childrens Services Unit,Wellholme Children's Centre,,
2015-05-21,9805.21,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2015-05-07,594.08,Communities & Service Support-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2015-05-29,504.36,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2015-05-20,57117.00,Children and Young People-Education,West Vale Primary School,,
2015-05-01,5759.88,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2015-05-01,16832.00,Economy and Environment-Highways & Engineering Services - Capital,West Yorkshire Combined Authority,,
2015-05-11,4372.50,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2015-05-11,68477.50,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2015-05-15,792.00,Children and Young People-Childrens Care Services,West Yorkshire Combined Authority,,
2015-05-29,4372.50,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2015-05-29,68477.50,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
