Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-19,35.55,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-20,7.90,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-20,3.99,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-20,43.71,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-22,3.45,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-22,5.50,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-06-27,181.49,Children and Young People's Services-Childrens Care Services,PRINTSTER,,
2019-08-24,12.52,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-04-05,7.23,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-04-22,10.95,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-06-17,9.24,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-08-02,19.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-08-04,11.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-08-04,11.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-04-20,18.67,Children and Young People's Services-Childrens Care Services,RED HOT WORLD BUFFET,,
2019-04-20,79.93,Children and Young People's Services-Childrens Care Services,RED HOT WORLD BUFFET,,
2019-08-22,150.00,Economy and Environment (obsolete)-Planning & Building Control,RIBA SERVICES,,
2019-04-18,40.00,Children and Young People's Services-Childrens Care Services,RIVER ISLAND 103,,
2019-04-23,29.70,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-07-24,79.17,Children and Young People's Services-Childrens Care Services,ROYAL CAMBRIDGE HOTEL,,
2019-04-08,6.45,Children and Young People's Services-Childrens Care Services,RSS WHIDDON DOWN,,
2019-04-05,20.79,Children and Young People's Services-Childrens Care Services,Reebok MBFO,,
2019-07-06,0.83,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-08-22,6.08,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-04-15,26.70,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-04-26,2.60,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-07-25,84.95,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2019-06-25,36.70,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2019-07-28,45.97,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-05-01,42.51,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-07-09,1.17,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-06-11,13.33,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-06-19,8.33,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-06-19,15.85,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-08-11,5.96,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2019-08-14,5.40,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2019-05-30,1.65,Adult Services and Wellbeing-Adult Health & Social Care,SAVERS HEALTH & BEAUTY,,
2019-08-13,2.90,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX BRIGHOUSE,,
2019-05-22,1.49,Economy and Environment (obsolete)-Housing Services,SCREWFIX BRIGHOUSE,,
2019-05-22,2.91,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX BRIGHOUSE,,
2019-06-19,43.30,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2019-06-27,62.47,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2019-05-20,41.65,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-06-23,83.33,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-07-30,17.33,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-31,10.00,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-02,29.15,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-09,44.82,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-19,19.16,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-22,21.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-07-08,33.32,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-05-30,7.47,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-05-08,10.82,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-05-08,13.40,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-03,26.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-11,24.92,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-12,28.60,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-03,416.63,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-01,1.16,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-04-09,17.73,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-04-26,99.99,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-05-01,11.23,Children and Young People's Services-Schools and Children's Services - Non-School,SCREWFIX HALIFAX,,
2019-07-01,123.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-07-03,5.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-07-22,26.63,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX HALIFAX,,
2019-05-13,12.00,Children and Young People's Services-Childrens Care Services,SHEFFIELD CITY CNC,,
2019-07-15,50.32,Children and Young People's Services-Childrens Care Services,SHELF SERVICE STAT,,
2019-06-12,20.00,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2019-08-24,15.62,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2019-08-24,3.71,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2019-08-06,103.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,SIMPRINT,,
2019-04-11,11.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,SKY D.I.Y,,
2019-07-24,39.99,Children and Young People's Services-Childrens Care Services,SP * SENSESBLANKETS,,
2019-07-15,65.65,Economy and Environment (obsolete)-Transport Services,SP * TRACMASTER.CO.UK,,
2019-08-15,49.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-04-24,13.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-04-17,21.66,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-04-27,22.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-04-29,23.33,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-06-07,11.70,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-06-07,34.21,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-05-14,6.55,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-04-11,4.15,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-07-17,4.15,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-06-12,4.15,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-08-05,100.00,Children and Young People's Services-Childrens Care Services,SQ *GREENHOME,,
2019-07-10,8.42,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2019-07-25,8.70,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2019-05-11,2.54,Children and Young People's Services-Childrens Care Services,STARBUCKS RIVINGTON SOUTH,,
2019-06-07,55.00,Children and Young People's Services-Childrens Care Services,STOCKS RESIDENTIAL PRO,,
2019-06-28,357.50,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2019-07-08,499.17,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2019-04-10,149.12,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2019-07-04,11.97,Economy and Environment (obsolete)-Highways and Engineering Services,STUARTS HARDWARE,,
2019-08-13,19.08,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2019-05-02,54.22,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-09,40.50,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-23,62.50,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-23,63.00,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-23,62.50,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,56.02,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,62.72,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,51.37,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,62.50,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,51.37,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-05-24,56.02,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-04-05,75.32,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-04-05,50.32,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-04-05,75.32,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-04-05,75.32,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-08-25,9.48,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-04-05,3.97,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-09,2.50,Adult Services and Wellbeing-Adult Health & Social Care,SUEZ R & R UK-BRIGHOUS,,
2019-08-05,195.00,Children and Young People's Services-Childrens Care Services,SUMUP  *SHAY STADIUM COMM,,
2019-06-03,6.00,Children and Young People's Services-Childrens Care Services,SUPER POUND STORE,,
2019-05-09,6.00,Children and Young People's Services-Childrens Care Services,SUPER POUND STORE,,
2019-06-24,219.20,Deputy Chief Executive (obsolete)-Human Resources,SYNERGY HEALTH LABORAT,,
2019-05-01,43.84,Deputy Chief Executive (obsolete)-Human Resources,SYNERGY HEALTH LABORAT,,
2019-04-09,79.35,Deputy Chief Executive (obsolete)-Human Resources,SYNERGY HEALTH LABORAT,,
2019-08-14,23.00,Children and Young People's Services-Childrens Care Services,SumUp  *Liv haider,,
2019-05-17,16.63,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-07-06,15.38,Children and Young People's Services-Childrens Care Services,TABLE TABLE41010435,,
2019-04-05,4.66,Children and Young People's Services-Childrens Care Services,TACO BELL,,
2019-08-15,79.64,Adult Services and Wellbeing-Adult Health & Social Care,TAG TOOL HIRE,,
2019-04-20,120.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-05-29,3.50,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-05-29,120.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-04-17,264.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT V/T,,
2019-08-08,42.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 3810,,
2019-07-13,6.21,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-03,37.80,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-21,12.41,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-16,3.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-06-19,3.44,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-31,32.62,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-06-18,41.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-03,41.45,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-05,7.32,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-12,3.95,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-30,3.30,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-08-08,88.96,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2019-08-08,0.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2019-07-03,2.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-10,6.87,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-11,12.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-23,11.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-03-28,9.93,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-02,16.44,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-05,2.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-06,22.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-02,84.78,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-08,70.02,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-08,4.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-09,1.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-10,5.64,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-10,1.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-16,130.29,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-31,34.99,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-31,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-04,21.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-05,14.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-06,8.71,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-07,14.53,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-24,171.03,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-26,30.08,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-26,9.35,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-29,18.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-30,19.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-07,136.11,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-17,149.02,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-20,4.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-21,70.46,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-21,9.47,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-22,12.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-20,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO STORE 2617,,
2019-03-28,17.30,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-19,11.29,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-21,33.49,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-07-01,21.54,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-02,5.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-21,1.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-20,3.32,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-27,37.66,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-19,2.19,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-16,8.49,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-01,8.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-21,87.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-02,25.15,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-07,10.40,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-17,11.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-21,22.90,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-27,14.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-26,19.70,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-27,12.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-08,18.38,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-10,3.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-20,5.96,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-26,26.30,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-30,49.66,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-30,20.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-02,48.62,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-02,8.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-07,85.39,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-13,93.95,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-20,91.68,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-15,18.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-19,21.56,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-15,32.82,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-23,24.91,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-24,18.55,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-02,36.09,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-05,74.97,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-09,32.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-09,38.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-11,74.48,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-07-18,83.13,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-01,28.82,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-04,11.90,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-13,13.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-22,23.40,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-29,78.68,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-31,61.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-04,21.52,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-06,95.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-10,60.44,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-14,46.98,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-18,49.34,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-26,53.81,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-30,17.73,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-02,23.81,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-14,69.19,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-22,85.70,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-30,4.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-03-31,9.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-02,10.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-06,5.92,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-13,27.15,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-20,44.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-23,23.24,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-03,8.07,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-10,7.38,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-08-12,9.72,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2019-08-27,26.76,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2019-07-17,4.09,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2019-06-13,11.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2019-06-18,10.70,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2019-07-24,3.08,Children and Young People's Services-Childrens Care Services,TESCO STORES,,
2019-06-20,2.66,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-06-15,6.32,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
2019-07-17,2.20,Children and Young People's Services-Childrens Care Services,TESCO STORES 4560,,
2019-06-21,3.40,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2019-07-10,1.35,Children and Young People's Services-Childrens Care Services,TESCO STORES 4895,,
2019-04-07,31.42,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-04-09,6.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-04-11,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-06-02,7.08,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-08-04,7.33,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-08-15,10.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-08-15,3.78,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-08-19,23.40,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-06-23,39.22,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-04-08,6.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-07-29,58.43,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-08-07,58.51,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-07-01,95.31,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-05-30,205.78,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-05-30,0.56,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-06-03,87.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-06-17,98.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-04-30,108.29,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-05-08,89.59,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-05-20,61.18,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-08-19,21.70,Children and Young People's Services-Childrens Care Services,TESCO STORES 6252,,
2019-07-04,3.42,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2019-08-18,13.19,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2019-06-30,23.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-03,4.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-11,1.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-15,3.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-24,2.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-14,3.23,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-29,1.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-02,3.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-10,2.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-12,6.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-10,4.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-16,3.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-25,8.95,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-15,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-25,1.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-26,5.02,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-02,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-13,17.93,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-31,1.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-03,10.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-24,1.78,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-22,4.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-18,6.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-31,5.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-02,5.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
