Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640377,AS08,1714.44,Homelife (Leeds) Ltd,S160387,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640378,AS08,1714.44,Homelife (Leeds) Ltd,S160387,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725499,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653530,AZIZ2,3725.00,Hooson Developments Ltd,S300173,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579419,TP192751,1889.76,Hopscotch Corner,S236583,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579505,TP192752,4084.17,Hopscotch Tuel Lane Ltd,S25138,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580210,30047,673.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580209,30047,1129.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-17,26617605,30048,673.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-17,26617604,30048,1129.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614426,07NOV-04DEC,6648.44,Horizon Healthcare Homes Limited Re Beckside Lodge,S296041,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614427,07NOV-04DEC,400.60,Horizon Healthcare Homes Limited Re Beckside Lodge,S296041,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644542,S111149,481.00,Horizon Specialist Contracting Limited,S284795,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020A0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614448,07NOV-04DEC,348.60,Horton Housing Association (Re Oak Mount Hostel),S203092,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614447,07NOV-04DEC,3234.20,Horton Housing Association (Re Oak Mount Hostel),S203092,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-08,26589990,sup-people11,15468.38,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5400,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-08,26589989,sup-people11,17149.58,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613724,SIHHS0000347,8166.67,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5546,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613726,SIHHS0000348,4083.33,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5546,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644645,SIHHS0000353,936.16,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644646,SIHHS0000353,4403.84,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644647,SIHHS0000353,4403.84,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644648,SIHHS0000353,738.20,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644650,SIHHS0000354,936.16,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644651,SIHHS0000354,2442.44,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644656,SIHHS0000354,2223.12,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644652,SIHHS0000354,2220.40,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644654,SIHHS0000354,3621.48,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644653,SIHHS0000354,2294.44,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644655,SIHHS0000354,592.00,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644642,SIHHS0000355,3441.64,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644641,SIHHS0000355,3441.64,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644640,SIHHS0000355,3441.64,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644639,SIHHS0000355,933.48,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644643,SIHHS0000355,3441.64,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-30,26656449,REDACTED PERSONAL DATA,790.00,REDACTED PERSONAL DATA,M506513,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579214,REDACTED PERSONAL DATA,3290.00,REDACTED PERSONAL DATA,M506514,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-07,26586403,0000223296,632.94,Humberside Tail Lifts Ltd,S256489,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643163,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579420,TP192753,3024.84,Humpty Dumpty Playgroup,S16178,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613925,REDACTED PERSONAL DATA,4700.00,REDACTED PERSONAL DATA,M506515,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613932,REDACTED PERSONAL DATA,1915.00,REDACTED PERSONAL DATA,M506516,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613926,REDACTED PERSONAL DATA,4700.00,REDACTED PERSONAL DATA,M506517,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613933,REDACTED PERSONAL DATA,1125.00,REDACTED PERSONAL DATA,M506518,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613927,REDACTED PERSONAL DATA,4700.00,REDACTED PERSONAL DATA,M506519,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613934,REDACTED PERSONAL DATA,1080.00,REDACTED PERSONAL DATA,M506520,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
