Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,8.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,8.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,8.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,33.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,33.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,390.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,183.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,3.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,5.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,17.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,280.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,265.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,121.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,121.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,214.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,124.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-08,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
