Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-08,500.00,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-03-08,160.00,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-03-02,233100.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-03-28,223900.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-03-22,2340.00,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2017-03-22,412.50,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2017-03-06,2375.00,Communities & Service Support-Customer Services and Communications,Impact Mail & Print (UK) Ltd,,
2017-03-23,1595.00,Deputy Chief Executive-ICT Services,Improvement & Development Agency,,
2017-03-31,990.15,Children and Young People-Childrens Care Services,Independent Living Project,,
2017-03-31,1461.65,Children and Young People-Childrens Care Services,Independent Living Project,,
2017-03-31,2679.33,Children and Young People-Childrens Care Services,Independent Living Project,,
2017-03-31,1815.03,Children and Young People-Childrens Care Services,Independent Living Project,,
2017-03-24,1526.67,"Adults, Health and Social Care-Adult Health & Social Care",Independent Psychiatric Reports Limited,,
2017-03-24,2390.30,"Adults, Health and Social Care-Adult Health & Social Care",Independent Psychiatric Reports Limited,,
2017-03-10,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-03-30,940.00,Communities & Service Support-Customer Services and Communications,Info Display Ltd,,
2017-03-07,1892.60,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-03-07,523.04,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-03-09,23211.64,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-03-10,724.50,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-03-10,741.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-03-02,1600.00,Economy and Environment-Highways & Engineering Services - Capital,Inside Out Group (Europe) Ltd,,
2017-03-01,122.49,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-01,26.62,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-01,95.99,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-01,23.83,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-01,23.93,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-01,627.65,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-15,108.00,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-03-15,4752.00,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2017-03-15,108.00,Economy and Environment-Planning & Building Control,Insight Direct (Uk) Ltd,,
2017-03-15,690.36,Economy and Environment-Environmental Services,Insight Direct (Uk) Ltd,,
2017-03-21,3881.76,,Insight Direct (Uk) Ltd,,
2017-03-23,627.47,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-03-23,912.48,"Adults, Health and Social Care-Adult Health & Social Care",Insight Direct (Uk) Ltd,,
2017-03-23,110.00,"Adults, Health and Social Care-Adult Health & Social Care",Insight Direct (Uk) Ltd,,
2017-03-23,2640.00,Economy and Environment-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2017-03-23,220.00,Economy and Environment-Housing Services,Insight Direct (Uk) Ltd,,
2017-03-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-03-07,8657.92,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-03-07,7673.92,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-03-07,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-03-20,1363.00,Economy and Environment-Transport Services,J B Taxis,,
2017-03-17,650.00,Communities & Service Support-Recreation & Support,J L Albutt Limited,,
2017-03-03,4520.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-10,535.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2017-03-08,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,467.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,3605.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,2762.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,2422.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-08,2100.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,475.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,425.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,425.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-16,375.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,1391.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,1206.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,1253.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-30,956.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-03-10,420.00,Children and Young People-Childrens Care Services,Jacqui Thomas,,
2017-03-20,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Jacqui Thomas,,
2017-03-20,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Jacqui Thomas,,
2017-03-31,420.00,Children and Young People-Childrens Care Services,Jacqui Thomas,,
2017-03-03,863.63,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-03,2549.49,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-03,2696.40,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-03,12712.81,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-03,24502.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-03,2018.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-03,24779.52,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-08,252.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-08,260.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-08,2520.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-08,17309.40,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-14,13957.65,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-17,16295.35,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-17,18605.40,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,14039.78,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,55714.52,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-27,8141.40,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,9406.25,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,1351.29,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,8682.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-29,31572.40,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-30,3119.90,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-03-30,29233.13,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-03-27,1065.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-03-15,2000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-10,1277.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2017-03-10,2592.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2017-03-08,530.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-03-20,1220.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-03-22,590.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-03-22,300.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-03-15,1299.08,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2017-03-15,2850.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,576.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-08,516.96,Children and Young People-Childrens Services Unit,Janet Mansley,,
2017-03-07,1892.60,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-03-07,635.84,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-03-07,520.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2017-03-10,1200.80,Children and Young People-Childrens Care Services,Jayne Pye,,
2017-03-15,1800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-21,1418.00,"Adults, Health and Social Care-Adult Health & Social Care",Jenx Ltd,,
2017-03-15,4595.95,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,2517.06,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-03-17,1638.13,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,2548.03,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,1215.32,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,26020.74,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-03-17,1030.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,439.38,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,35.15,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,1906.75,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,912.86,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,615.13,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,1620.25,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,38.43,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,216.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,274.07,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,193.33,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,52.73,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,871.66,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,35.15,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,131.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,115.29,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,498.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-03-17,5272.84,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-03-17,4074.68,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
