Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-30,8359.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-01-30,7813.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-01-20,16.65,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-01-20,3600.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-01-09,500.00,Chief Executive's Office-Law & Administration Service,WWW.ICO.GOV.UK,,
2014-01-23,18000.00,Economy and Environment-Corporate Asset and Facilities Management,Wakefield Diocese,,
2014-01-13,14993.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-01-23,2894.40,Economy and Environment-Environmental Services,Wakefield MDC,,
2014-01-21,57385.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-01-07,5623.02,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-01-21,193815.00,Children and Young People-Education,Warley Road Primary School,,
2014-01-21,35280.00,Children and Young People-Education,Warley Town Primary School,,
2014-01-13,730.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-01-06,871.74,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-01-06,81864.08,Economy and Environment-Environmental Services - Capital,Waste Management Maintenance Ltd,,
2014-01-06,6174.18,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-01-06,18569.07,Economy and Environment-Environmental Services - Capital,Waste Management Maintenance Ltd,,
2014-01-16,3000.24,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-01-16,14426.32,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-01-07,8122.14,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-01-16,1863.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-01-16,1863.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-01-14,14929.60,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-01-14,16088.67,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-01-14,4593.12,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-01-23,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Werneth School,,
2014-01-06,6366.23,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-01-06,4941.59,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-01-16,688.25,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-01-27,4180.24,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-01-30,988.00,Children and Young People-Childrens Care Services,West End Joiners & Builders Ltd,,
2014-01-10,3824.23,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2014-01-07,6976.71,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-01-21,57279.00,Children and Young People-Education,West Vale Primary School,,
2014-01-09,4375.00,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-01-09,3.20,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-01-09,57.60,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-01-13,20771.09,Chief Executive's Office-Other Services,West Yorkshire Coroners Committee,,
2014-01-16,4942.20,Economy and Environment-Transport Services,Whitehill Private Hire,,
2014-01-09,9516.02,,Whittan Industrial Ltd T/A Link 51,,
2014-01-20,4126.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2014-01-07,9371.70,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-01-16,8510.00,Children and Young People-Childrens Care Services,Wise Up Arts,,
2014-01-21,97090.00,Children and Young People-Education,Withinfields Primary School,,
2014-01-23,1083.38,Children and Young People-Childrens Services Unit,Wm Morrison Supermarkets Ltd,,
2014-01-09,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wolfreton School,,
2014-01-30,7500.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2014-01-30,17500.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2014-01-21,118863.00,Children and Young People-Education,Wood Bank School,,
2014-01-14,8183.68,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-01-14,4091.84,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-01-14,13792.50,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-01-14,3089.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-01-21,112345.00,Children and Young People-Education,Woodhouse Primary School,,
2014-01-14,1790.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2014-01-16,1000.00,Economy and Environment-Regeneration,Woodspeen Training Limited,,
2014-01-16,1000.00,Economy and Environment-Regeneration,Woodspeen Training Limited,,
2014-01-16,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-16,34.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-01-06,3250.00,"Adults, Health and Social Care-Adult Health & Social Care",Xcel Consultancy Ltd,,
2014-01-02,1600.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2014-01-27,22500.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,560.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,43.88,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,240.75,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,14.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,140.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,1.88,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,4730.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,2275.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,356.25,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,357.50,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,8.63,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-27,200.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-01-06,424.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,10.14,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,45.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,8.10,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,5.33,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,17.72,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,195.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-06,613.56,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2014-01-06,138.00,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2014-01-06,424.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2014-01-06,37.90,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2014-01-06,584.92,Children and Young People-Childrens Care Services,YPO Direct Debit,,
2014-01-06,561.79,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2014-01-20,4.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,24.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,5.96,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,1.99,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,18.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,16.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,7.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,42.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,11.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,5.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,6.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,3.16,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,1.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,7.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,10.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,27.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,17.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,1.64,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,28.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,8.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.15,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,11.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,10.35,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,5.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,11.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,22.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.36,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,26.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,33.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,29.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,8.60,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,15.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,6.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,0.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,18.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,2.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,9.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,18.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,27.98,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,1.99,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-20,5.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,26.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,16.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,10.14,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,32.55,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,12.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,57.06,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,40.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,165.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,6.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,45.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,14.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,3.12,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,3.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,3.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,3.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,2.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,6.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,38.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,29.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,129.48,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,4.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,11.10,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-20,3.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-01-27,384.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-27,364.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-01-27,45.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-27,33.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-27,27.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-27,28.90,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-27,379.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-01-27,14.55,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
