Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-19,1092.00,Economy and Environment (obsolete)-Transport Services,D A Durrans,,
2020-03-09,4235.22,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-03-09,4059.45,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-03-31,4305.96,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-03-27,510.00,Deputy Chief Executive (obsolete)-Human Resources,DDH Services Ltd T/A Best Practice Training,,
2020-03-13,1779.05,Children and Young People's Services-Schools and Children's Services - Non-School,DFP Services Ltd,,
2020-03-13,1201.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DFP Services Ltd,,
2020-03-13,612.85,Economy and Environment (obsolete)-Markets,DFP Services Ltd,,
2020-03-23,547.50,Children and Young People's Services-Schools and Children's Services - Non-School,DFP Services Ltd,,
2020-03-27,3338.94,Children and Young People's Services-Schools and Children's Services - Non-School,DFP Services Ltd,,
2020-03-11,605.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DWF LLP,,
2020-03-23,1815.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DWF Law LLP,,
2020-03-10,2000.00,Economy and Environment (obsolete)-Housing Services,Dacres Commercial,,
2020-03-04,487.00,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-03-04,5170.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-03-10,510.00,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2020-03-10,920.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-03-13,880.00,Economy and Environment (obsolete)-Other Catering DSO,Dawson Plumbing & Heating Ltd,,
2020-03-31,500.00,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2020-03-16,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-16,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-16,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-16,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-16,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-16,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-03-04,8319.92,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-03-04,42281.16,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-03-12,2920.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2020-03-12,2360.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2020-03-23,7229.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-03-04,776.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2020-03-18,2570.55,Communities & Service Support (obsolete)-Museums & Arts,Dot To Dot Drama,,
2020-03-03,375.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-03,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-03,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-03,375.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-03,375.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-03,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Barbara Green C/O Spire Barristers,,
2020-03-05,190.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-05,190.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-05,185.62,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-05,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-05,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-05,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2020-03-09,1220.00,Children and Young People's Services-Childrens Care Services,Dyson Energy Services Ltd,,
2020-03-04,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-10,778.50,Adult Services and Wellbeing-Adult Health & Social Care,E Feather Ltd,,
2020-03-10,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-11,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-13,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2020-03-13,1220.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2020-03-13,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-23,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-23,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-26,940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-27,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-27,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-27,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-03-26,765.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2020-03-10,16656.75,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2020-03-04,51479.18,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-03-04,26948.07,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-03-06,351.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-06,351.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-06,351.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-06,351.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-23,1397.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-23,558.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-03-09,875.27,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2020-03-23,460.50,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2020-03-02,646.81,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2020-03-13,635.13,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2020-03-16,774.07,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2020-03-23,669.87,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2020-03-19,46837.00,Children and Young People's Services-Education,Elland CE School,,
2020-03-11,765.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-03-31,565.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ellingham School Pic Priory,,
2020-03-12,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-03-11,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-03-11,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-03-11,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-03-11,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-03-11,15.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2020-03-04,1847.00,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-03-16,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-16,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-03-02,4362.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,20244.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,14764.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,6650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,1625.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,1300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,13466.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-02,240.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-03-04,60000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2020-03-04,46000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2020-03-06,46000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2020-03-10,1374.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ethos Academy Trust,,
2020-03-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-17,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-17,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-31,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-31,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-31,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-03-23,435.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2020-03-19,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Fairfield High School For Girls,,
2020-03-04,2340.60,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-03-04,6288.36,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-03-04,8405.17,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-03-04,23864.87,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-03-04,2000.94,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-03-04,4863.53,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-03-02,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2020-03-19,49132.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-03-04,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-03-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-03-02,1800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
