Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-21,47.66,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
2017-02-16,1105.00,Communities & Service Support-Customer Services and Communications,Intermart International Limited,,
2017-02-21,995.00,Children and Young People-Childrens Care Services,Invacare Ltd,,
2017-02-16,9800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Invictus Wellbeing Services CIC,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-02-07,8657.92,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-02-09,12288.53,Children and Young People-Schools and Children's Services - Non-School,Isle Of Anglesey County Council,,
2017-02-07,7673.92,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-02-07,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-02-16,1810.00,Economy and Environment-Transport Services,J B Taxis,,
2017-02-13,83.30,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2017-02-13,165.00,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2017-02-13,199.50,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2017-02-09,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Markets,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Markets,J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,150.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Transport Services,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Community Safety & Support,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2017-02-09,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2017-02-09,150.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Sport & Countryside,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-09,75.00,Children and Young People-Childrens Care Services,J I Electronics Ltd,,
2017-02-09,150.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2017-02-09,75.00,Deputy Chief Executive-ICT Services,J I Electronics Ltd,,
2017-02-09,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2017-02-15,12.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-02-15,432.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-02-21,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-10,3250.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,1000.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,1021.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,1386.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,1163.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,340.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,340.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,300.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-13,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,2172.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,1852.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,1257.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,1102.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-21,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,2960.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,1720.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,782.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,668.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2017-02-16,6000.00,Economy and Environment-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2017-02-07,499.94,Communities & Service Support-Customer Services and Communications,Jacobs,,
2017-02-02,450.00,Communities & Service Support-Safer Cleaner Greener,Jagger Construction Services Limited,,
2017-02-13,35105.35,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-13,378.50,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-13,14504.85,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-02-13,2134.23,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-02-13,28373.95,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-21,996.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-21,1100.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-21,1507.24,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-02-21,7454.01,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-22,660.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-22,14392.99,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-02-27,1725.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-02-27,1332.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-02-27,1554.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-02-27,1194.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-02-27,1669.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-02-21,2760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-27,700.00,Communities & Service Support-Museums & Arts,James Garside & Son Ltd,,
2017-02-06,3343.50,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2017-02-07,1056.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2017-02-10,1567.00,Economy and Environment-Highways & Engineering Services - Capital,James Lumb,,
2017-02-15,1439.48,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2017-02-21,3354.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-07,1892.60,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-02-07,635.84,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-02-14,724.72,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,9811.73,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-02-21,1238.82,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,51.24,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,76.86,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,76.86,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,38.43,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-02-21,380.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
