Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-13,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,1130.10,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,521.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,292.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,266.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,185.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,1060.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,440.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,371.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,530.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,220.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-16,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,92.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,477.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-20,92.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,674.07,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,489.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-23,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-02,300.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-02-02,250.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-02-21,420138.94,Children and Young People-Education,Halifax High School,,
2012-02-16,33152.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,3998.49,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,1115.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,94.25,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,618.93,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,6249.99,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,307.59,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,618.93,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,3998.49,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,307.59,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,1066.26,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,82.02,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-20,6249.99,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1475.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,122.40,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1625.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1625.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1625.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,142.83,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,2665.66,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,142.83,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,123.04,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,205.06,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,142.83,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,1599.40,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-27,30000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-02-06,1124.86,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-02-13,6609.00,Economy and Environment-Transport Services,Halifax Pipework Services,,
2012-02-02,14614.33,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2012-02-07,1734.88,Communities-Sport & Leisure Management DSO,Harmony Contract Flooring Ltd,,
2012-02-23,432.94,Deputy Chief Executive-HR and Change,Harrow Green Ltd,,
2012-02-23,37.60,Deputy Chief Executive-HR and Change,Harrow Green Ltd,,
2012-02-15,7316.02,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-02-15,8360.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-02-15,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-02-15,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-02-06,13755.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-02-23,12445.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2012-02-02,1450.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2012-02-02,990.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2012-02-09,980.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2012-02-16,1760.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-02-27,1050.00,Communities-Sport & Countryside,Haven Building & Maintenance Ltd,,
2012-02-27,2305.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2012-02-27,940.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-02-27,3500.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2012-02-27,4500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Haven Building & Maintenance Ltd,,
2012-02-13,1740.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-02-09,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-02-15,14332.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-02-15,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-02-15,27626.96,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-02-15,5900.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-02-15,1125.14,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-02-15,5243.78,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-02-07,709.28,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-02-23,17260.75,"Adults, Health and Social Care-Adult Health & Social Care",Heath Stroke Club,,
2012-02-15,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-02-16,1077.68,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
