Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-15,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-15,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-15,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-15,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-29,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-03,15932.74,Children and Young People-Education,Sacred Heart Primary School,,
2013-04-19,47234.00,Children and Young People-Education,Sacred Heart Primary School,,
2013-04-08,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-04-08,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-04-08,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-04-22,975.00,Children and Young People-Childrens Care Services,Sainsburys Business Direct,,
2013-04-03,20380.76,Children and Young People-Education,Salterhebble J&I School,,
2013-04-19,60419.00,Children and Young People-Education,Salterhebble J&I School,,
2013-04-11,157.75,Children and Young People-Schools and Children's Services - Non-School,Salterlee Academy Trust Ltd t/a Salterlee Primary,,
2013-04-11,100.00,Children and Young People-Schools and Children's Services - Non-School,Salterlee Academy Trust Ltd t/a Salterlee Primary,,
2013-04-11,320.00,Children and Young People-Schools and Children's Services - Non-School,Salterlee Academy Trust Ltd t/a Salterlee Primary,,
2013-04-09,11516.78,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2013-04-08,879.05,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-04-09,624.78,Children and Young People-Childrens Services Unit,Sarah Harrison,,
2013-04-09,12147.58,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-04-09,12178.93,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-04-03,34376.51,Children and Young People-Education,Savile Park Primary School,,
2013-04-19,101913.00,Children and Young People-Education,Savile Park Primary School,,
2013-04-04,801.00,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-04-09,37111.93,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-04-09,1249.56,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-04-04,656.00,Economy and Environment-Highways and Engineering Services,Savoy Computing Services Ltd,,
2013-04-09,3223.14,Communities-Museums & Arts,Scamp Theatre Ltd,,
2013-04-02,3600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Schools Solutions Ltd,,
2013-04-02,1042.03,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2013-04-18,1038.94,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2013-04-08,542.98,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-04-15,673.07,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-04-18,2628.84,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-04-25,2628.84,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-04-05,848.42,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-04-16,1342.69,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-04-16,46923.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-04-29,699.00,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-04-29,7.95,"Adults, Health and Social Care-Adult Health & Social Care",Select Healthcare (UK) Ltd,,
2013-04-11,425.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2013-04-04,1215.27,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-04,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-08,1560.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-08,1560.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-08,1472.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-11,1830.94,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-11,1112.90,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-11,1748.81,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-11,1181.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-11,1452.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-16,1345.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-16,1454.69,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-16,1050.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-18,702.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-25,1268.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-25,700.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-25,1204.88,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-04-04,975.00,Communities-Safer Cleaner Greener,Shackleton Mortimer & Sons Ltd,,
2013-04-03,20916.56,Children and Young People-Education,Shade Primary School,,
2013-04-19,62008.00,Children and Young People-Education,Shade Primary School,,
2013-04-09,25615.98,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2013-04-09,1874.34,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2013-04-03,27848.89,Children and Young People-Education,Shelf J&I School,,
2013-04-19,82554.00,Children and Young People-Education,Shelf J&I School,,
2013-04-09,19826.35,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2013-04-09,624.78,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2013-04-15,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-15,6600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-29,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-29,3.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-29,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-29,3.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-04-29,1135.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2013-04-09,3993.70,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2013-04-04,671.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-04-22,7020.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-04-29,772.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-04-29,744.20,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-04-29,1174.90,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-04-18,677.50,Children and Young People-Childrens Care Services,Simprint,,
2013-04-11,6459.34,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,9132.61,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,1384.11,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,2968.84,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,4564.22,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,16925.52,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,351.45,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,1644.83,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,3022.05,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,1407.18,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,179.03,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,14847.82,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-04-11,655.09,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-11,1414.86,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-04-16,1045.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,1903.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,3897.08,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,1063.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,620601.14,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,345.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,52.02,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,1354.53,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,2290.26,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,1273.28,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-16,917.69,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-04-22,1371.08,Economy and Environment-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,448.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,799.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,799.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,799.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,799.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,704.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-15,799.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-04-29,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2013-04-04,8000.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-04-16,11744.19,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-04-03,163689.89,Children and Young People-Education,Sowerby Bridge High School,,
2013-04-19,485213.00,Children and Young People-Education,Sowerby Bridge High School,,
2013-04-03,20232.55,Children and Young People-Education,Sowerby Village CE (VC),,
2013-04-19,59968.00,Children and Young People-Education,Sowerby Village CE (VC),,
2013-04-09,17597.97,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2013-04-25,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-04-25,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-04-15,1585.74,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2013-04-29,897.60,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2013-04-09,4629.28,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-04-09,2314.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-04-15,1050.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Spenborough Eng Ltd,,
2013-04-09,2268.84,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2013-04-09,7406.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-04-09,2242.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-04-09,900.76,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-04-09,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-04-05,900.00,Children and Young People-Childrens Care Services,Square Chapel Trust,,
2013-04-08,23750.00,Communities-Community Safety & Support,Square Chapel Trust,,
2013-04-08,3239.50,Deputy Chief Executive-ICT Services,Squire Sanders  (UK) LLP,,
2013-04-10,1512.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-04-03,17838.77,Children and Young People-Education,St Andrews Infants School,,
2013-04-19,52875.00,Children and Young People-Education,St Andrews Infants School,,
2013-04-03,24140.01,Children and Young People-Education,St Andrews Junior School,,
2013-04-19,71552.00,Children and Young People-Education,St Andrews Junior School,,
2013-04-09,12599.73,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2013-04-04,3900.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-09,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-16,2515.52,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-16,2515.52,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-16,3144.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-16,1021.93,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-04-09,29989.44,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2013-04-09,624.78,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2013-04-03,25322.66,Children and Young People-Education,St Augustines J & I School,,
2013-04-19,75070.00,Children and Young People-Education,St Augustines J & I School,,
