Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222699,97050477,249.90,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222696,97050477,119.96,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222698,97050477,73.96,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222694,97050477,199.50,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222695,97050477,159.90,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222700,97050477,39.99,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222697,97050477,71.96,Nottingham Rehab Supplies,S59313,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314009,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110455,79734050620 JAN,2671.38,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110055,LGUHCRG6,8253.52,Npower,S23381,,Deputy Chief Executive-ICT Services,Energy Costs,2A292202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110415,LGUHG278,1430.15,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88602202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110555,LGUHG28X,2043.80,Npower,S23381,,Communities-Museums & Arts,Energy Costs,12522202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109634,LGUHG296,481.78,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683J2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109633,LGUHG296,470.00,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683J2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109632,LGUHG296,470.00,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683J2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110166,LGUHG3BN,1202.18,Npower,S23381,,Communities-Safer Cleaner Greener,Energy Costs,90282202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109613,LGUHG3BS,3566.36,Npower,S23381,,Economy and Environment-Transport Services,Energy Costs,78542202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109721,LGUHG3FL,46.34,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52632202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109719,LGUHG3FL,835.96,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52632202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109720,LGUHG3FL,3.73,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52632202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115519,LGUHCRG8,5067.54,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92452202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115528,LGUHCRGT,5557.79,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20116016,LGUHG3BV,3037.29,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46052202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-06,20118155,LGUHG3BW,1221.37,Npower,S23381,,Communities-Museums & Arts,Energy Costs,12572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20122349,38450565,533.38,Npower,S23381,,Economy and Environment-Housing Services,Energy Costs,52382202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20121751,LGUHG3BM,1815.95,Npower,S23381,,Economy and Environment-Markets,Energy Costs,14022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20121345,LGUHG3DQ,959.59,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68T42202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172995,06543564973,108.28,Npower,S31556,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88072202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172996,06543564973,501.41,Npower,S31556,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88072201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173108,LGUH2PX,5297.85,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172876,LGUHJ2PS,1338.79,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60E24800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173010,LGUHJ2PV,3279.81,Npower,S23381,,Communities-Museums & Arts,Energy Costs,12172202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173591,LGUHJ2PW,3272.62,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92562202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172878,LGUHJ2PY,9186.40,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,680B2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173492,LGUHJ2QC,4701.81,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92452202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179566,LGUHG28V,472.51,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46272202HV,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179567,LGUHG28V,472.51,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46272202HV,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179568,LGUHG28V,472.52,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46272202HV,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179957,LGUHG297,279.00,Npower,S23381,,Communities-Community Safety & Support,Equipment Furniture And Materials,04714022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179958,LGUHG297,269.81,Npower,S23381,,Communities-Community Safety & Support,Equipment Furniture And Materials,04714022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215381,LGUHJ2PZ,5534.24,Npower,S23381,,Communities-Sport & Leisure Management DSO,Energy Costs,92552202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215855,LGUHJS68,3754.28,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215853,LGUHJS68,3691.29,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215854,LGUHJS68,5543.24,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215856,LGUHJS68,66947.17,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215857,LGUHJS68,1411.01,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215858,LGUHJS68,44635.64,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20214941,LGUHM668,325.00,Npower,S23381,,Communities-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20214942,LGUHM668,328.93,Npower,S23381,,Communities-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20214939,LGUHM67Q,350.79,Npower,S23381,,Communities-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20214938,LGUHM67Q,300.00,Npower,S23381,,Communities-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
