Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927934,LGUFNW8P,5589.31,Npower,S23381,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927986,LGUFR4QS,577.36,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927985,LGUFR4QS,577.37,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927990,LGUFR4RX,223.46,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202RA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927988,LGUFR4RX,13.85,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202RA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927989,LGUFR4RX,223.46,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202RA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927761,LGUFR4X8,449.49,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46482202MA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933087,LGUFR4LS,867.88,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202KX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933240,LGUFR4VL,95.61,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933293,LGUFR4VL,16.49,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933239,LGUFR4VL,1726.22,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18932891,LGUFR4VX,1770.33,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68EN2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18932872,LGUFR4WD,1575.58,Npower,S23381,,Children and Young People-Childrens Care Services,Energy Costs,72622202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933089,LGUFR4YF,659.76,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202KX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973123,LGUFR4MF,1470.07,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683G2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18974164,LGUFR4RW,30.26,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18974165,LGUFR4RW,5.87,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18974163,LGUFR4RW,565.09,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973680,LGUFR4V6,649.41,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60242202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973025,LGUFR4WV,465.51,Npower,S23381,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90392202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973323,LGUFR4YR,468.33,Npower,S23381,,Children and Young People-Childrens Services Unit,Energy Costs,70532202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978972,LGUFR4RM,809.82,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88642202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18979375,LGUFR4VG,923.05,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46672202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978557,LGUFS8H7,67351.61,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978558,LGUFS8H7,1419.53,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978559,LGUFS8H7,3776.96,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978560,LGUFS8H7,367.28,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978561,LGUFS8H7,551.54,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978562,LGUFS8H7,4441.18,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978563,LGUFS8H7,6661.15,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978564,LGUFS8H7,140.39,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978565,LGUFS8H7,373.55,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978556,LGUFS8H7,44905.30,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978554,LGUFS8H7,3713.59,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978555,LGUFS8H7,5576.72,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978570,LGUFS8H8,2877.38,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978571,LGUFS8H8,51310.08,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978572,LGUFS8H8,1081.43,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978573,LGUFS8H8,34209.94,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978568,LGUFS8H8,2829.11,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978569,LGUFS8H8,4248.48,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047481,LGUFR4L7,1011.84,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68ER2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046559,LGUFR4TD,871.99,Npower,S23381,,Safer and Stronger-Community Safety & Support,Equipment Furniture And Materials,04714022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046741,LGUFR4VT,610.81,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046784,LGUFR4X3,1103.66,Npower,S23381,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90352202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047364,LGUFR6YD,1668.75,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88602202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051668,7933 61893 60,2415.92,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051294,79734050620,2281.34,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052025,LGUFR4RH,3450.93,Npower,S23381,,Economy and Environment-Markets,Energy Costs,14042202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051642,LGUFR4RK,1151.63,Npower,S23381,,Children and Young People-Childrens Services Unit,Energy Costs,70112202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051644,LGUFR4TC,917.45,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683J2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
