Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-12,24.02,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-09-12,26.91,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-08-13,59.41,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-10-23,10.77,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-10-16,177.47,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-10-23,38.75,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-05-09,182.00,Children and Young People's Services-Schools and Children's Services - Non-School,TRAINLINE,,
2018-10-12,16.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TRAINLINE,,
2018-10-16,138.99,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-09-27,73.83,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-08-29,90.95,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2018-07-31,145.00,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2018-10-18,165.00,Communities & Service Support (obsolete)-Museums & Arts,TRAVELODGE GB0000,,
2018-10-18,165.00,Communities & Service Support (obsolete)-Museums & Arts,TRAVELODGE GB0000,,
2018-10-01,181.50,Adult Services and Wellbeing-Adult Health & Social Care,TRAVELODGE GB0319,,
2018-09-17,397.50,Adult Services and Wellbeing-Adult Health & Social Care,TRAVELODGE GB0319,,
2018-09-24,298.50,Adult Services and Wellbeing-Adult Health & Social Care,TRAVELODGE GB0319,,
2018-09-04,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2018-09-13,150.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2018-09-13,150.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2018-09-13,150.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2018-08-31,7.29,Deputy Chief Executive (obsolete)-Executives Management,Twitter Online Ads,,
2018-09-07,66.47,Deputy Chief Executive (obsolete)-Executives Management,Twitter Online Ads,,
2018-09-14,92.00,Deputy Chief Executive (obsolete)-Executives Management,Twitter Online Ads,,
2018-09-21,39.43,Deputy Chief Executive (obsolete)-Executives Management,Twitter Online Ads,,
2018-10-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #547070,,
2018-09-30,25.01,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2018-09-06,52.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,VALE ENGINEERING (YORK,,
2018-10-07,10.00,Children and Young People's Services-Childrens Care Services,VESTA VODAFONE,,
2018-09-18,24.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,VIKING,,
2018-10-05,14.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-10-12,14.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-10-24,14.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-10-22,12.00,Children and Young People's Services-Childrens Services Unit,VIRTUAL COLLEGE LIMITE,,
2018-05-31,63.78,Chief Executive's Office (obsolete)-Law & Administration Service,VISTAPRINT,,
2018-10-13,11.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-13,1.50,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-06,22.96,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-22,4.78,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-23,9.98,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-23,0.75,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-08-29,4.16,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-16,4.16,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-16,4.16,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-16,2.32,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-15,8.15,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-08-22,4.59,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-28,4.16,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-17,9.98,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-29,13.30,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-14,17.13,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-14,10.56,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-09-28,8.32,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-11-17,8.15,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-11-27,14.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-01,3.20,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2018-09-04,5.57,Children and Young People's Services-Childrens Care Services,W M MORRISON,,
2018-09-15,3.20,Children and Young People's Services-Childrens Care Services,W M MORRISON,,
2018-08-29,62.07,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISON,,
2018-08-29,1.65,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISON,,
2018-09-03,7.00,Children and Young People's Services-Childrens Care Services,W M MORRISON,,
2018-09-15,8.67,Children and Young People's Services-Childrens Care Services,W M MORRISON,,
2018-09-02,20.45,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-16,61.93,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-15,10.36,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-18,2.40,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,11.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-10,8.87,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-31,7.36,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,3.46,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-02,21.61,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,6.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,W M MORRISON PLC,,
2018-08-21,7.17,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-26,6.60,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-22,7.07,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-07,25.44,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-07,6.40,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-10,8.85,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-13,5.77,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-03,12.58,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-12,44.56,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-15,16.55,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-20,4.40,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-26,21.55,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-04-24,10.34,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-17,3.39,Children and Young People's Services-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2018-09-08,6.67,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-14,8.07,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-09-04,3.12,Children and Young People's Services-Childrens Care Services,W M MORRISONS,,
2018-08-06,17.88,Adult Services and Wellbeing-Adult Health & Social Care,W M MORRISONS,,
2018-08-12,31.73,Children and Young People's Services-Childrens Care Services,WELCOME BREAK/SEDGEMOO,,
2018-09-13,2.99,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2018-10-19,4.50,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2018-10-15,2.54,Adult Services and Wellbeing-Adult Health & Social Care,WH SMITH,,
2018-09-14,11.23,Economy and Environment (obsolete)-Highways and Engineering Services,WH SMITH,,
2018-10-31,18.49,Communities & Service Support (obsolete)-Recreation & Support,WH SMITH,,
2018-09-13,11.67,Children and Young People's Services-Childrens Care Services,WICKES,,
2018-09-18,17.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-09-27,4.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-08-01,42.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-08-01,8.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-10-11,60.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-10-24,49.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-09-04,17.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-11-01,28.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES BUILDING,,
2018-10-19,15.17,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMIT,,
2018-09-23,8.33,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-08-29,3.50,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-09-05,10.00,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMIT,,
2018-07-30,2.60,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-07-25,3.00,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-10-04,15.83,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-10-09,3.71,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-09-10,6.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-10-23,4.17,Chief Executive's Office (obsolete)-Law & Administration Service,WILKO RETAIL LIMIT,,
2018-09-24,6.46,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-10-17,8.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-08-30,7.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-10-16,9.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-09-04,7.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-09-19,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-10-27,2.92,Communities & Service Support (obsolete)-Recreation & Support,WILKO RETAIL LIMIT,,
2018-11-22,23.50,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMIT,,
2018-10-30,3.37,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-10-17,12.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2018-11-01,75.83,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-09-19,335.00,Children and Young People's Services-Childrens Care Services,WINDMILL SPECIAL NEEDS,,
2018-08-01,99.45,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-03,75.99,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-07,52.53,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-07,3.56,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-10,129.80,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-14,57.93,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-21,54.65,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-08-24,73.79,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISON FOOD.COM,,
2018-10-02,16.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-09-23,46.57,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-09-22,35.02,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-09,19.17,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS PETROL,,
2018-10-25,45.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-09-29,46.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-11,38.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-24,41.44,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-12,2.49,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-18,47.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-10-10,41.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-09-30,39.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-09-27,20.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2018-10-21,19.28,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2018-10-07,22.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2018-11-07,40.76,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS PETROL OPT,,
2018-10-08,79.19,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-06,8.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-06,10.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-06,3.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-21,10.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-24,147.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-21,5.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-25,4.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-23,11.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-16,5.97,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-22,20.14,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-25,7.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-27,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-04,17.74,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-07,9.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-22,172.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-27,46.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-06,24.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-12,39.49,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-18,51.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-18,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-21,27.86,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-21,9.88,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-21,0.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-24,3.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-14,87.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-01,128.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-10,2.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-10,11.02,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-13,10.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-16,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-16,4.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-16,22.19,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-19,9.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-19,16.35,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-22,7.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-02,7.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-17,13.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-12,3.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-21,20.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-28,9.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-05,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-05,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-09-26,4.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-08,9.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2018-10-15,22.70,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-10-15,23.27,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-10-06,4.61,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-04,10.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2018-09-24,10.50,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-09-26,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-15,5.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2018-10-18,1.00,Communities & Service Support (obsolete)-Museums & Arts,WM MORRISONS STORE,,
2018-11-05,105.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-08-23,1.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-04-24,1.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-10-04,1.20,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-10-22,1.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-09-17,18.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW ESPARES CO UK,,
2018-08-29,154.50,Communities & Service Support (obsolete)-Museums & Arts,WWW.ABARIS.CO.UK,,
2018-10-18,108.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.ABARIS.CO.UK,,
2018-10-16,570.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ADASS.ORG.UK,,
2018-09-16,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2018-08-01,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2018-08-16,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2018-11-17,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2018-08-21,275.00,Economy and Environment (obsolete)-Planning & Building Control,WWW.ALDERCROSS.COM,,
2018-10-04,211.95,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2018-09-04,116.66,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2018-06-13,29.95,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.ARGOS.CO.UK,,
2018-05-01,128.28,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.ARGOS.CO.UK,,
2018-10-12,23.95,Children and Young People's Services-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2018-10-02,29.74,Children and Young People's Services-Childrens Care Services,WWW.AVERY.CO.UK,,
2018-09-21,13.00,Children and Young People's Services-Childrens Care Services,WWW.BLACKBURN.GOV.UK R/T,,
2018-10-30,44.10,Children and Young People's Services-Childrens Care Services,WWW.BLUEPLANETAQUARIUM,,
2018-09-27,408.33,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CAMPBEAUMONT.CO.UK,,
2018-09-27,408.33,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CAMPBEAUMONT.CO.UK,,
2018-09-27,149.33,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CAMPBEAUMONT.CO.UK,,
2018-10-17,47.80,Children and Young People's Services-Childrens Care Services,WWW.CANNONHALLFARM.CO.,,
2018-05-01,59.50,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2018-09-03,38.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.EXPERTFITNESSUK.CO,,
2018-10-18,25.37,Communities & Service Support (obsolete)-Museums & Arts,WWW.FLINTS.CO.UK,,
2018-10-01,178.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2018-08-31,184.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2018-08-20,79.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.GARDENHIRESPARES.C,,
2018-10-24,10.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.GOV.UK,,
2018-10-03,8.33,Adult Services and Wellbeing-Adult Health & Social Care,WWW.GOV.UK,,
2018-09-25,24.96,Communities & Service Support (obsolete)-Museums & Arts,WWW.HABITAT.CO.UK,,
2018-05-16,358.70,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.HIGHFIELDS.CO.UK,,
2018-05-16,31.80,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.HIGHFIELDS.CO.UK,,
2018-11-16,11.66,Children and Young People's Services-Childrens Care Services,WWW.HMV.COM,,
2018-11-15,20.00,Communities & Service Support (obsolete)-Recreation & Support,WWW.HOBBYCRAFT.CO.UK,,
2018-08-31,38.35,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IRONMONGERYDIRECT.,,
2018-10-22,25.50,Children and Young People's Services-Childrens Care Services,WWW.JUMPAROOZ.COM,,
2018-10-08,120.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.JUSTCABLETIES.CO.U,,
2018-10-16,8.22,Chief Executive's Office (obsolete)-Public Health,WWW.MEETINGZONE.COM,,
2018-10-02,35.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.NATIONALFOOTBALLMU,,
2018-04-11,728.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.NECCONTRACT.COM,,
2018-09-06,24.90,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2018-09-24,46.47,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2018-10-12,56.67,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-10-19,484.62,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-08-31,96.87,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-08-31,211.20,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-09-05,1.09,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-09-27,39.96,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-10-25,59.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.NISBETS.COM,,
2018-09-28,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-09-12,20.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-09-23,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-09-03,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-10-14,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-09-30,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-10-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2018-10-09,105.17,Children and Young People's Services-Childrens Care Services,WWW.PARTYPLASTICSONLIN,,
2018-10-31,105.17,Children and Young People's Services-Childrens Care Services,WWW.PARTYPLASTICSONLIN,,
2018-07-05,52.41,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.PARTYRAMA.CO.UK,,
2018-08-15,30.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.PHYSICALCOMPANY.CO,,
2018-09-20,70.95,Children and Young People's Services-Childrens Care Services,WWW.POSTOFFICESHOP.CO.UK,,
2018-09-21,135.37,Children and Young People's Services-Childrens Care Services,WWW.POSTOFFICESHOP.CO.UK,,
2018-10-02,12.49,Economy and Environment (obsolete)-Transport Services,WWW.RAC.CO.UK,,
2018-09-24,179.28,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.REGTON.COM,,
2018-10-18,93.00,Children and Young People's Services-Childrens Care Services,WWW.RUGBY-LEAGUE.COM,,
2018-10-08,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-08,10.05,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-07-16,10.50,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-07-16,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-04-15,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-04-15,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-04-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-04-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-21,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-21,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-01,21.75,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-10-01,10.35,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-09-16,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
