Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455381,04-12156,15.19,NPS North East Ltd,S268091,,Economy and Environment-Building Cleaning Traded Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,180320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455382,04-12156,15.19,NPS North East Ltd,S268091,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455383,04-12156,17.89,NPS North East Ltd,S268091,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,726220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455384,04-12156,17.89,NPS North East Ltd,S268091,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455385,04-12156,37.14,NPS North East Ltd,S268091,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455386,04-12156,35.21,NPS North East Ltd,S268091,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,465820C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455387,04-12156,17.89,NPS North East Ltd,S268091,,Communities & Service Support-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,121120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455388,04-12156,17.89,NPS North East Ltd,S268091,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,722120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455389,04-12156,15.19,NPS North East Ltd,S268091,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455390,04-12156,17.89,NPS North East Ltd,S268091,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,683C20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455391,04-12156,17.89,NPS North East Ltd,S268091,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,465820C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455392,04-12156,17.89,NPS North East Ltd,S268091,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,726120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455393,04-12156,15.19,NPS North East Ltd,S268091,,Communities & Service Support-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,061020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455394,04-12156,15.19,NPS North East Ltd,S268091,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455395,04-12156,37.14,NPS North East Ltd,S268091,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455396,04-12156,17.89,NPS North East Ltd,S268091,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,683D20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455397,04-12156,15.19,NPS North East Ltd,S268091,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,683K20C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455398,04-12156,15.19,NPS North East Ltd,S268091,,Economy and Environment-Building Cleaning Traded Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,180320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455399,04-12156,17.89,NPS North East Ltd,S268091,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,904520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556298,97241091,330.00,NRS Healthcare,S244559,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556301,97241091,6.77,NRS Healthcare,S244559,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60624500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556300,97241091,17.99,NRS Healthcare,S244559,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556299,97241091,149.99,NRS Healthcare,S244559,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-31,24568837,G84747,609.00,National Day Nurseries Assoc,S16241,,Deputy Chief Executive-Human Resources,Expenses,86421601004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508724,31012015,78.25,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508710,31012015,118.18,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723077,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508711,31012015,78.26,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723078,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508712,31012015,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723103,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508713,31012015,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508714,31012015,122.55,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723148,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508715,31012015,70.92,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508716,31012015,64.85,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723093,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508717,31012015,129.70,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508718,31012015,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723142,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508719,31012015,146.06,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508720,31012015,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723044,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508721,31012015,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723156,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508722,31012015,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723144,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508723,31012015,159.82,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723143,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508726,31012015,143.56,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-13,24508725,31012015,121.84,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723210,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-04,24457998,9817924,48.00,National Teaching & Advisory Service Ltd,S212648,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Committees Of The Council,60655010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-04,24457999,9817924,708.00,National Teaching & Advisory Service Ltd,S212648,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Committees Of The Council,60655010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-04,24458002,9817925,42.00,National Teaching & Advisory Service Ltd,S212648,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Committees Of The Council,60655010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
