Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-10,1925.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2019-10-10,1890.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2019-10-02,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Cherry Tree Green,,
2019-10-28,1120.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chesterfield FC Community Trust,,
2019-10-15,18722.64,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-10-15,6735.44,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-10-21,51229.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2019-10-21,74906.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-10-03,4552.00,Economy and Environment (obsolete)-Economy and Investment,Christians Together Calderdale,,
2019-10-16,46150.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale - Winter Shelter,,
2019-10-24,15000.00,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2019-10-28,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2019-10-28,1500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2019-10-14,550.00,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2019-10-02,1100.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2019-10-02,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2019-10-14,1714.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,5184.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,2407.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,1620.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,7996.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,2908.70,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,1993.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2019-10-14,1309.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleveland Sitesafe Limited,,
2019-10-14,42.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleveland Sitesafe Limited,,
2019-10-14,95.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cleveland Sitesafe Limited,,
2019-10-10,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2019-10-18,45490.00,Children and Young People (obsolete)-Education - Capital,Cliffe Hill Community Primary School,,
2019-10-21,73195.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-10-24,1235.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2019-10-10,3276.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2019-10-16,1577.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,Close Invoice Finance re The Parking Shop,,
2019-10-01,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-10-01,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-10-17,1010.50,Communities & Service Support (obsolete)-Service Development - Client Services,Clyde & Co LLP,,
2019-10-14,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-10-14,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-10-21,33253.00,Children and Young People's Services-Education,Colden J & I School,,
2019-10-08,500.00,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2019-10-31,19636.02,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-10-31,2.18,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-10-31,42352.20,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-10-31,6.66,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-10-02,16288.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-02,12188.43,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-02,4394.91,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-02,3155.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-08,1300.26,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,254.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,19994.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,3667.26,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,795.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-09,11326.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,723.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-17,723.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-18,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-18,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-10-10,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-10-10,428.59,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-10-10,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-10-10,1870.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2019-10-04,2772.78,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-10-04,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-10-04,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-10-04,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-10-04,3492.90,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-10-23,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-10-23,23791.73,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-10-10,16567.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Contact Group,,
2019-10-15,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-10-15,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-10-15,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-10-15,3352.09,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-10-21,73798.00,Children and Young People's Services-Education,Copley Primary School,,
2019-10-08,6050.22,Chief Executive's Office (obsolete)-Other Services,Copyright Licensing Agency Ltd,,
2019-10-16,8528.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2019-10-16,3780.21,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2019-10-24,7623.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2019-10-10,504.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2019-10-21,65091.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-10-16,1766.00,Communities & Service Support (obsolete)-Museums & Arts,Cosprop,,
2019-10-15,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-10-15,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-10-15,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
