Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-05,23977331,361245C,15.64,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-05,23977334,361245C,156.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-05,23977332,361245C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-05,23977333,361245C,28.01,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-12,24029927,367108C,639.51,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076101,374472C,577.50,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076102,374472C,26.88,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076103,374472C,92.01,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076104,374472C,53.83,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-20,24080096,377508C,599.51,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082264,374473C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027088,TSH493,537.00,The Shay Halifax Ltd,S246786,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60334208,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-13,24031645,TSH 661,486.67,The Shay Halifax Ltd,S246786,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60001601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-19,24078942,TSH 654,1878.64,The Shay Halifax Ltd,S246786,,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72004216,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082044,TSH663,1100.64,The Shay Halifax Ltd,S246786,,Communities & Service Support-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-24,24084020,TSH507,2250.00,The Shay Halifax Ltd,S246786,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60004611,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980735,1563,7560.02,The Skillshop Ltd,S90810,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082470,1585,9320.10,The Skillshop Ltd,S90810,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980431,013004,846.04,The Together Trust,S253944,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082100,012012,2900.80,The Together Trust,S253944,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082099,012012,13113.62,The Together Trust,S253944,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082102,012663,12690.60,The Together Trust,S253944,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082103,012663,2419.20,The Together Trust,S253944,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980569,WCT625,2772.90,The Who Cares Trust,S270747,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72004800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980578,141565,550.00,Thingumajig Theatre,S165798,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12364020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077289,10NOV-07DEC,5498.56,Thomas Owen House,S17328,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077290,10NOV-07DEC,9554.44,Thomas Owen House,S17328,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-12,24030041,6800178786,624.00,Thomson Reuters Professional T/A Sweet & Maxwell,S3806,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials (Cont),80434122,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077292,10NOV-07DEC,3864.56,Thorpe House Nursing Home,S3945,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-25,24086610,SIP-131515,4160.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-25,24086611,SIP-131923,4665.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-06,23978827,413,5333.33,Timeout Children's Homes Ltd,S85379,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980430,408,15057.01,Timeout Children's Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-12,24030135,TP171543,6160.35,Todmorden CE J&I School,S11172,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076811,TP171658,16854.40,Todmorden CE J&I School,S11172,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-19,24078503,SBS 21Nov14,59477.00,Todmorden CE J&I School,S11172,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027305,TP171688,569.10,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70154750,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-12,24030133,TP171544,6721.74,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-12,24030134,TP171749,937.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076810,TP171660,10324.65,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-27,24090200,TP171950,918.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027054,CVDLES17102014,1805.00,Todmorden Group Practice,S48409,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-19,24078504,SBS 21Nov14,285972.00,Todmorden High School,S11173,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027306,TP171199,1519.56,Top of the hill childminders,S242021,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027309,TP171547,4602.78,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
