Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741533,TP169523,12111.12,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750455,TP169625,1484.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750454,TP169703,2591.80,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750457,TP169811,3084.48,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750456,TP169835,5219.59,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842222,TP170068,1687.50,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842221,TP170068,756.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842220,TP170068,2268.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842219,TP170068,1687.50,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842218,TP170068,1512.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-25,23842217,TP170068,756.00,Todmorden Children's Centre,S265188,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-15,23799230,PAY4400,32505.00,Todmorden High School,S11173,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833638,SBS 23Sep14,289414.00,Todmorden High School,S11173,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-29,23846143,PAY4410,50000.00,Todmorden High School,S11173,,Children and Young People-Education - Capital,Other Fees,23BN0190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838215,TP183530,2000.00,Todmorden Royal British Legion,S268225,,Communities & Business Change-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741535,TP169399,12111.12,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806458,TP170069,3402.00,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805236,OP/I082514,3420.00,Total Hygiene Ltd,S3976,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743403,342,500.00,Touchstone Glazing Solutions Ltd,S252070,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838993,15SEP-12OCT,5565.96,Trabel House-Valeo Ltd,S54914,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838216,TP183525,3750.00,Treesponsibility,S19574,,Communities & Business Change-Community Safety & Support,Grants And Subscriptions,04254729,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838924,15SEP-12OCT,1787.92,Tri-Care Homes Ltd - Priestley Care Home,S100807,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838994,15SEP-12OCT,1787.92,Tri-Care Limited - The Hawthornes,S184164,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741536,TP169404,14129.64,Triangle House Private Day Nursery,S7407,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806459,TP170070,1260.00,Triangle House Private Day Nursery,S7407,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833639,SBS 23Sep14,56301.00,Triangle Primary School,S9408,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806460,TP170071,1687.50,Tuel Lane Infants School,S14451,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833640,SBS 23Sep14,48952.00,Tuel Lane Infants School,S14451,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746456,3IN/10247135,1873.50,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801403,3IN/10248112,1873.50,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801405,3IN/10248113,12800.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833797,3IN/10248392,1873.50,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833794,3IN/10248392,262.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833795,3IN/10248392,1400.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833796,3IN/10248392,4500.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833793,3IN/10248392,1090.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833799,3IN/10248497,1224.00,Tunstalls Telecom Ltd,S4021,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-15,23799215,203791,4992.00,Turley Associates,S217322,,Economy and Environment-Planning & Building Control,Services,58344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750151,546165,88.11,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750147,546165,1569.50,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750150,546165,124.89,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750149,546165,282.51,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750148,546165,374.49,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750146,546165,2080.50,Turner & Townsend Project Management Ltd,S57866,,Communities & Business Change-Service Development - Client Services,Project Management,03751592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801735,INV24957,1982.44,Turning Point Scotland Services,S123650,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
