Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-24,4454.34,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,4859.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2477.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1402.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1530.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,632.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,682.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2167.62,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,3430.08,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1381.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1170.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1080.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,435.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1572.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2477.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,660.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,495.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-21,100437.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2019-05-16,517.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,761.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,74.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2019-05-16,74.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crowther & Shaw Ltd,,
2019-05-16,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crowther & Shaw Ltd,,
2019-05-16,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,55.00,Communities & Service Support (obsolete)-Recreation & Support,Crowther & Shaw Ltd,,
2019-05-16,184.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,220.00,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2019-05-16,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2019-05-16,55.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crowther & Shaw Ltd,,
2019-05-16,220.00,Communities & Service Support (obsolete)-Community Safety & Support,Crowther & Shaw Ltd,,
2019-05-16,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,220.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,440.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,293.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2019-05-16,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,292.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,73.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-05-16,55.00,Economy and Environment (obsolete)-Housing Services,Crowther & Shaw Ltd,,
2019-05-16,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-16,367.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-05-16,55.00,Children and Young People's Services-Childrens Care Services,Crowther & Shaw Ltd,,
2019-05-16,55.00,Children and Young People's Services-Childrens Care Services,Crowther & Shaw Ltd,,
2019-05-16,73.00,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2019-05-23,475.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-05-15,1245.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cummins-Allison Ltd,,
2019-05-15,61.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cummins-Allison Ltd,,
2019-05-01,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,Cyclehoop Ltd,,
2019-05-17,702.00,Economy and Environment (obsolete)-Transport Services,D A Durrans,,
2019-05-03,1500.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2019-05-22,500.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,D S Security Ltd,,
2019-05-24,3750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,D.P. Structures Ltd,,
2019-05-28,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,DDH Services Ltd T/A Best Practice Training,,
2019-05-28,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,DDH Services Ltd T/A Best Practice Training,,
2019-05-09,422.45,Children and Young People's Services-Schools and Children's Services - Non-School,DFP Services Ltd,,
2019-05-22,1297.76,Economy and Environment (obsolete)-Markets,DFP Services Ltd,,
2019-05-03,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2019-05-03,1178.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2019-05-21,350.00,Children and Young People (obsolete)-Education - Capital,Darrell Core T/A CCM Building Services,,
2019-05-21,200.00,Children and Young People (obsolete)-Education - Capital,Darrell Core T/A CCM Building Services,,
2019-05-28,487.00,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-05-28,5170.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-05-31,7265.44,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-05-01,911.00,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2019-05-01,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2019-05-01,320.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2019-05-13,1517.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2019-05-08,542.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2019-05-15,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-15,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-15,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-15,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-15,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-15,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-05-23,630.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2019-05-23,773.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2019-05-17,450576.68,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-05-17,223108.39,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-05-20,1063.84,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2019-05-17,8174.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2019-05-29,473.58,Communities & Service Support (obsolete)-Customer Services and Communications,Donaldsons Vets Ltd,,
2019-05-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2019-05-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2019-05-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2019-05-09,210.66,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2019-05-09,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2019-05-30,24800.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-05-24,3990.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drakewell Limited,,
2019-05-03,1620.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-03,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-03,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-14,2430.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-15,508.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-15,960.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-20,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-20,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-20,686.68,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,511.60,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,970.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,1620.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,600.60,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-31,6430.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2019-05-01,1666.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2019-05-15,900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,770.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,540.00,Economy and Environment (obsolete)-Markets,E Feather Ltd,,
2019-05-15,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,830.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-15,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-17,625.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2019-05-30,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-30,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-30,610.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-05-13,449.68,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-05-13,875.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-05-24,1500.00,Economy and Environment (obsolete)-Highways and Engineering Services,EB Charging Ltd,,
2019-05-30,887.00,Deputy Chief Executive (obsolete)-Human Resources,EO Associates Ltd (Trading as EOA Systems),,
2019-05-28,50199.81,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2019-05-28,17362.50,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2019-05-10,91.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Ecoprod Technique,,
2019-05-10,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Ecoprod Technique,,
2019-05-10,319.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Ecoprod Technique,,
