Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Deputy Chief Executive-ICT Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,116.64,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,349.92,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,349.92,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,116.64,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Economy and Environment-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,276.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,138.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,139.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,101.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,101.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,75.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,620.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-19,2443.16,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-20,800.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-02-07,625.00,Children and Young People-Schools and Children's Services - Non-School,Alison Creedon,,
2018-02-28,200.00,Children and Young People-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-02-28,140.00,Children and Young People-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-02-28,1000.00,Children and Young People-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-02-05,4750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-21,59323.40,Children and Young People-Education,All Saints CE(VA) J&I School,,
2018-02-07,1254.97,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-02-20,2195.00,Communities & Service Support-Customer Services and Communications,Alphatec 2000 Print Finishing Equipment Ltd,,
2018-02-05,4800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2018-02-05,2320.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2018-02-26,445.00,Children and Young People-Childrens Care Services,Althams Travel Services Ltd,,
2018-02-27,538.00,Chief Executive's Office-Public Health,Althams Travel Services Ltd,,
2018-02-27,33.33,Chief Executive's Office-Public Health,Althams Travel Services Ltd,,
2018-02-06,12415.86,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-02-06,26961.44,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-02-06,1778.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,890.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,4886.64,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,6718.12,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,6904.83,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,4334.33,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,4012.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,7852.12,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2018-02-06,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-02-06,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-02-01,969.84,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2018-02-01,429.48,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-02-01,566.79,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2018-02-05,1510.00,Economy and Environment-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2018-02-09,436.44,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-02-19,3033.52,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-02-20,785.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2018-02-28,11799.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-02-28,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-02-09,1180.00,Communities & Service Support-Museums & Arts,Anita Morris Associates Limited,,
2018-02-22,6074.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2018-02-02,130.60,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-02,326.50,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-05,326.50,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-05,326.50,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-15,326.50,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-15,316.71,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-02-08,21.53,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2018-02-08,541.58,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2018-02-05,816.00,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2018-02-20,1573.08,Deputy Chief Executive-ICT Services,Armitage Clegg & Co Ltd,,
2018-02-09,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2018-02-09,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2018-02-09,700.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2018-02-09,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2018-02-21,147858.05,Children and Young People-Education,Ash Green Primary School,,
2018-02-07,70.45,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-07,1525.59,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-08,3138.51,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-08,176.12,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-19,712.74,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-19,40.80,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-19,644.70,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-23,36.60,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-23,947.55,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-23,766.62,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-02-07,19759.00,Economy and Environment-Corporate Asset and Facilities Management,Aspect Contracts Limited,,
2018-02-06,21468.20,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-02-06,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
