Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-07,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2015-12-17,1999.00,Chief Executive's Office-Other Services,University of Huddersfield,,
2015-12-17,729.00,Economy and Environment-Transport Services,VIP-System Ltd,,
2015-12-17,461.96,Economy and Environment-Transport Services,VIP-System Ltd,,
2015-12-17,219.00,Economy and Environment-Transport Services,VIP-System Ltd,,
2015-12-02,1914.64,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-02,865.61,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-08,1777.88,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-08,669.50,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-08,1636.44,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-15,504.69,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-15,692.12,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-15,510.00,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,1321.22,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,2039.94,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,1301.00,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,1111.76,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,733.06,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-30,2066.48,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2015-12-22,3135.00,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2015-12-22,864.17,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2015-12-22,985.00,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2015-12-22,7275.00,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2015-12-22,740.00,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2015-12-15,9002.18,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2015-12-15,15697.12,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2015-12-15,3487.64,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2015-12-10,1763.26,Communities & Service Support-Museums & Arts,Vampires Rock Ltd,,
2015-12-01,1026.13,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2015-12-15,1026.13,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2015-12-15,827.31,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2015-12-23,820.03,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2015-12-10,5519.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2015-12-04,268.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-12-04,412.58,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-12-04,1024.95,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-12-16,6000.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-12-16,530.18,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2015-12-07,3500.00,Children and Young People-Childrens Care Services,Virtual College Ltd,,
2015-12-17,538.00,Communities & Service Support-Libraries Info & Tourism,VisitEngland,,
2015-12-15,5193.15,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2015-12-15,258.10,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2015-12-22,30000.00,Communities & Service Support-Community Safety & Support,Voluntary Action Calderdale,,
2015-12-15,15356.68,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2015-12-15,15786.34,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2015-12-15,4025.58,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2015-12-04,5742.45,Economy and Environment-Highways & Engineering Services - Capital,W D M Limited,,
2015-12-04,4416.74,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2015-12-11,981.07,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2015-12-17,6875.00,Communities & Service Support-Safer Cleaner Greener,WMH Properties,,
2015-12-09,8043.00,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2015-12-09,6369.85,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2015-12-09,0.19,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2015-12-23,5904.66,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2015-12-11,16771.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2015-12-11,422.55,Economy and Environment-Transport Services,Walker Fire (UK) Ltd,,
2015-12-11,294.95,Communities & Service Support-Museums & Arts,Walker Fire (UK) Ltd,,
2015-12-11,29.75,Communities & Service Support-Libraries Info & Tourism,Walker Fire (UK) Ltd,,
2015-12-11,82.70,Economy and Environment-Markets,Walker Fire (UK) Ltd,,
2015-12-11,71.50,Communities & Service Support-Museums & Arts,Walker Fire (UK) Ltd,,
2015-12-18,4250.00,Economy and Environment-Highways & Engineering Services - Capital,Walker Singleton Ltd,,
2015-12-16,59513.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2015-12-16,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Walsh Transport & Storage Ltd,,
2015-12-16,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Walsh Transport & Storage Ltd,,
2015-12-01,1000.00,Communities & Service Support-Community Safety & Support,Warley Community Association,,
2015-12-10,565.64,Children and Young People-Childrens Services Unit,Warley Preschool Ltd,,
2015-12-16,229777.00,Children and Young People-Education,Warley Road Primary School,,
2015-12-16,41516.00,Children and Young People-Education,Warley Town Primary School,,
2015-12-01,1147.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2015-12-01,202.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2015-12-10,1863.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2015-12-10,4089.60,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2015-12-10,1318.80,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery Ltd,,
2015-12-15,3242.67,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-12-15,6276.72,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-12-15,3834.40,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-12-15,6363.45,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-12-15,7064.52,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2015-12-03,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-03,1079.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-15,1187.50,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-15,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-15,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-15,1774.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2015-12-10,3911.55,Children and Young People-Childrens Services Unit,Wellholme Children's Centre,,
2015-12-10,1023.50,Children and Young People-Childrens Services Unit,Wellholme Children's Centre,,
2015-12-17,533.00,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2015-12-17,1729.00,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2015-12-04,1834.88,Communities & Service Support-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2015-12-10,3782.10,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2015-12-16,57805.00,Children and Young People-Education,West Vale Primary School,,
2015-12-16,73025.56,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2015-12-11,21142.14,Chief Executive's Office-Other Services,West Yorkshire Coroners Committee,,
2015-12-17,5878.92,Communities & Service Support-Museums & Arts,Whistl North,,
2015-12-10,3179.34,Children and Young People-Childrens Services Unit,Whitehill Community Academy,,
2015-12-17,3314.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2015-12-16,3423.22,Communities & Service Support-Museums & Arts,Whiteley's Academy Of Performing Arts Ltd,,
2015-12-03,20145.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-03,8063.25,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-03,3465.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-03,14000.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-08,607.94,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,7294.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,9490.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,11995.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,9490.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,10245.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,9490.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-14,15110.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-21,7878.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2015-12-18,800.00,Communities & Service Support-Museums & Arts,Williams Coaches,,
2015-12-18,790.00,Communities & Service Support-Museums & Arts,Williams Coaches,,
2015-12-18,675.00,Communities & Service Support-Museums & Arts,Williams Coaches,,
2015-12-18,700.00,Communities & Service Support-Museums & Arts,Williams Coaches,,
2015-12-10,1775.49,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2015-12-10,3715.05,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2015-12-10,1128.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2015-12-02,750.00,Deputy Chief Executive-Human Resources,Wise Transformations Ltd,,
2015-12-02,600.00,Deputy Chief Executive-Human Resources,Wise Transformations Ltd,,
2015-12-11,600.00,Deputy Chief Executive-Human Resources,Wise Transformations Ltd,,
2015-12-03,19194.33,Children and Young People-Schools and Children's Services - Non-School,Witherslack Group Ltd,,
2015-12-09,13493.40,Children and Young People-Childrens Care Services,Witherslack Group Ltd,,
2015-12-10,19194.33,Children and Young People-Schools and Children's Services - Non-School,Witherslack Group Ltd,,
2015-12-23,4468.50,Children and Young People-Childrens Care Services,Witherslack Group Ltd,,
2015-12-23,14895.00,Children and Young People-Childrens Care Services,Witherslack Group Ltd,,
2015-12-01,877.50,Children and Young People-Childrens Services Unit,Withinfields Primary School,,
2015-12-01,1345.50,Children and Young People-Childrens Services Unit,Withinfields Primary School,,
2015-12-16,102095.00,Children and Young People-Education,Withinfields Primary School,,
2015-12-03,5354.40,Children and Young People-Children and Young People's Serv - Central Depts.,Wood Bank School,,
2015-12-16,130035.00,Children and Young People-Education,Wood Bank School,,
2015-12-15,5025.94,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2015-12-15,6049.88,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2015-12-15,16364.16,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2015-12-15,8545.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2015-12-16,118089.00,Children and Young People-Education,Woodhouse Primary School,,
2015-12-15,3520.64,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2015-12-15,1311.08,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2015-12-17,775.00,Economy and Environment-Transport Services,Woods Taxis Brighouse,,
2015-12-21,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2015-12-21,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2015-12-21,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2015-12-04,88.00,Communities & Service Support-Sport & Leisure Management DSO,YPO Direct Debit,,
2015-12-04,336.00,Communities & Service Support-Sport & Leisure Management DSO,YPO Direct Debit,,
2015-12-04,122.43,Communities & Service Support-Sport & Leisure Management DSO,YPO Direct Debit,,
2015-12-11,52.50,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,97.35,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,75.80,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,41.10,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,109.50,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,12.60,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,12.60,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,35.40,Economy and Environment-Markets,YPO Direct Debit,,
2015-12-11,12.60,Economy and Environment-Markets,YPO Direct Debit,,
