Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-21,8.60,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-05-17,6.90,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-05-18,7.25,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-04-06,14.05,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-12-10,23.42,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-12-10,2.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-12-10,2.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-12-12,10.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-28,3.42,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-29,3.42,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-12-07,26.67,Chief Executive's Office (obsolete)-Law & Administration Service,WILKO RETAIL LIMITED,,
2019-11-28,7.92,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2019-11-15,7.50,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2019-12-04,13.17,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2019-10-28,5.42,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-25,10.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-28,20.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-18,3.05,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2019-10-17,17.46,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2019-12-12,156.46,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2019-10-28,30.00,Deputy Chief Executive (obsolete)-Human Resources,WILKO.COM,,
2019-11-20,34.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2019-09-27,15.02,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2019-12-08,7.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-10,18.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-12-16,5.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-01,3.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-04,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-19,8.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-01,17.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-08,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-03,17.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-19,4.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-24,28.22,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-01,15.64,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-13,22.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-16,15.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-25,21.36,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-10,4.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-18,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-18,2.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-18,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-27,5.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-04,2.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-01,29.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-11,13.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-15,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-08-28,2.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-01,2.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-23,25.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-26,7.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-29,26.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-07,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-28,3.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-11,8.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-12-19,9.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-23,14.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-11,5.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-23,5.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-16,36.00,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-07-03,44.00,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-05-03,33.42,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-05-03,17.91,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-05-09,8.42,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-10-01,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-12-19,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-12-06,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2019-07-31,1.67,Communities & Service Support (obsolete)-Museums & Arts,WOOLSHOPS SHOPPING CTR,,
2019-08-13,1.67,Communities & Service Support (obsolete)-Museums & Arts,WOOLSHOPS SHOPPING CTR,,
2019-12-08,30.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2019-09-28,118.42,Children and Young People's Services-Childrens Care Services,WWW.ALIEXPRESS.COM,,
2019-11-28,201.62,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2019-03-28,317.94,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-11-20,3.22,Children and Young People's Services-Childrens Care Services,WWW.BANNERUK.COM,,
2019-07-23,314.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.BARCODE-UK.COM,,
2019-08-21,299.00,Children and Young People's Services-Childrens Care Services,WWW.CORAM.ORG.UK,,
2019-09-24,49.99,Children and Young People's Services-Childrens Care Services,WWW.GAME.CO.UK,,
2019-07-22,53.91,Communities & Service Support (obsolete)-Museums & Arts,WWW.HGS.CO.UK,,
2019-07-22,81.60,Communities & Service Support (obsolete)-Museums & Arts,WWW.HGS.CO.UK,,
2019-07-30,5.94,Communities & Service Support (obsolete)-Museums & Arts,WWW.HGS.CO.UK,,
2019-04-11,57.30,Economy and Environment (obsolete)-Transport Services,WWW.INTELLIGENTHANDDRY,,
2019-04-12,57.30,Economy and Environment (obsolete)-Transport Services,WWW.INTELLIGENTHANDDRY,,
2019-10-25,68.93,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.KEDEL.CO.UK,,
2019-10-25,68.93,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.KEDEL.CO.UK,,
2019-08-23,20.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.LEEDSTRINITY.AC.UK,,
2019-04-29,200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.NECCONTRACT.COM,,
2019-12-14,83.84,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-11-05,91.62,Children and Young People's Services-Childrens Care Services,WWW.NIKESTORE.COM,,
2019-12-03,178.00,Economy and Environment (obsolete)-Housing Services,WWW.OFFICEFURNITUREONL,,
2019-12-01,5.25,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-12-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-12-08,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-11-11,400.50,Economy and Environment (obsolete)-Economy and Investment,WWW.PMGLTD.CO.UK,,
2019-11-20,355.50,Economy and Environment (obsolete)-Economy and Investment,WWW.PMGLTD.CO.UK,,
2019-08-15,425.50,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.POPPYLOTTERY.SAFEA,,
2019-12-20,19.40,Children and Young People's Services-Childrens Care Services,WWW.PRISMMEDICAL.CO.UK,,
2019-05-17,765.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.RIBABOOKSHOPS.COM,,
2019-12-01,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-12-08,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-12-08,13.45,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-13,12.60,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-13,13.75,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-29,13.45,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-29,12.70,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-06,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-06,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-20,10.80,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-10-20,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-02,14.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-02,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-08,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-09-08,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-12-14,10.75,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-12-14,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-13,115.20,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.SJA.ORG.UK,,
2019-10-23,286.80,Children and Young People's Services-Childrens Care Services,WWW.SPEAKIT.INFO,,
2019-09-11,50.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.THEBARCODEWAREHOUS,,
2019-09-20,42.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.THEBARCODEWAREHOUS,,
2019-12-02,52.87,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2019-11-04,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.TPEXPRESS.CO.UK,,
2019-11-06,144.75,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-12,39.20,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-13,72.40,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-14,144.75,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-20,144.75,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-19,23.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.TPEXPRESS.CO.UK,,
2019-10-15,9.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.TPEXPRESS.CO.UK,,
2019-11-28,144.75,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-11-29,15.00,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-10-27,49.12,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-10-29,34.75,Deputy Chief Executive (obsolete)-Human Resources,notonthehighstreet.com,,
2019-12-11,89.50,Chief Executive's Office (obsolete)-Public Health,thetrainline.com,,
2019-12-13,184.59,Chief Executive's Office (obsolete)-Public Health,thetrainline.com,,
2019-11-27,143.40,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,thetrainline.com,,
2019-11-26,31.78,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
