Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-01,775.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,306.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,18.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,605.11,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,630.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,605.11,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-01,434.81,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-08-08,398.35,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2019-08-08,20.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,662.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,884.33,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,18.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,605.11,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,28.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,596.59,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-08,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1035.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,36.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1033.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,37.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1238.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1323.17,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1335.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1217.54,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-08,1087.94,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,1481.82,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,600.74,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,110.66,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,169.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,154.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,398.35,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2019-08-15,21.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,831.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,40.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,9.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1370.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1274.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1243.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,16.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,23.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1065.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-15,1034.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,14.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,18.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,630.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,23.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,801.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,77.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,118.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-15,768.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1047.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1263.70,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,818.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,10.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,21.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,630.69,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,892.31,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,14.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,10.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,1027.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,1027.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,10.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,969.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,682.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,969.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,757.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1083.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1292.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1243.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,12.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-23,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,49.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,8.42,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1370.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-23,1061.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-29,820.42,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-29,19.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,13.73,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1033.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1243.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,7.38,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,11.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,833.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-08-29,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-29,969.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-29,1163.17,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-29,30.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-08-05,500.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2019-08-05,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2019-08-21,650.00,Communities & Service Support (obsolete)-Museums & Arts,Mattorian Framing Co,,
2019-08-28,87851.49,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2019-08-28,67030.69,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2019-08-05,17572.57,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2019-08-06,41683.23,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-08-06,734.40,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-08-06,1346.40,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-08-13,35708.22,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-08-23,39316.28,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-08-15,6955.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mel Green Construction Ltd,,
2019-08-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,3064.84,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,2143.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-21,2604.32,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-08-20,4454.16,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-08-20,1163.52,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-08-20,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-08-20,1205.68,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-08-02,2765.63,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-08-23,4804.35,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-08-21,37229.00,Children and Young People's Services-Education,Midgley School,,
2019-08-29,1605.89,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2019-08-29,8393.43,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2019-08-29,12044.14,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2019-08-19,640.00,Chief Executive's Office (obsolete)-Public Health,Midlands Partnership NHS Foundation Trust,,
2019-08-20,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-08-20,603.64,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-08-20,3287.19,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-08-20,3712.08,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-08-20,12808.58,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-08-20,7984.48,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-08-16,765.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2019-08-21,670.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2019-08-01,10919.55,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2019-08-16,15863.65,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2019-08-21,87664.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2019-08-14,77501.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2019-08-08,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-08-29,1396.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mr Kevin Guy T/A Guy & Co,,
2019-08-20,508.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2019-08-05,630.00,Chief Executive's Office (obsolete)-Finance Service,Mrs Philippa Spencer,,
2019-08-20,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2019-08-12,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Munters Ltd,,
2019-08-13,971.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Munters Ltd,,
2019-08-15,628.33,Communities & Service Support (obsolete)-Museums & Arts,Museums Association,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Community Safety & Support,My Energy Ltd,,
2019-08-13,245.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,My Energy Ltd,,
2019-08-13,245.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Museums & Arts,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,My Energy Ltd,,
2019-08-13,245.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,My Energy Ltd,,
2019-08-19,3000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,N.V.E.S Ltd,,
2019-08-05,450.00,Economy and Environment (obsolete)-Markets,NABMA,,
2019-08-20,1020.00,Economy and Environment (obsolete)-Planning & Building Control,NCC Services Ltd,,
2019-08-02,1052.96,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,631.78,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,11977.23,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,789.72,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,2105.92,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,17965.84,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,2599.16,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-02,28580.31,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,12477.92,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,6477.25,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,1921.82,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,7650.37,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,6477.25,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,6477.25,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,6477.25,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-19,522.29,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-20,5791.58,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-08-21,3558.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,1061.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,522.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-21,830.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-28,1049.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-28,577.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2019-08-20,606.22,,Nat West Bank PLC - NEST EFT Receipts Ac,,
2019-08-29,3377.40,Economy and Environment (obsolete)-Planning & Building Control,Nathaniel Lichfield & Partners Limited,,
2019-08-12,150.47,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,91.54,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,101.81,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,91.54,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,175.44,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,101.81,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,40.81,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,169.03,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-12,91.54,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-08-13,552.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,1149.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,2084.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,758.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,552.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,666.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,605.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,508.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,1316.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,568.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,804.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-19,597.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-08-09,1679.79,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost Finance Limited,,
2019-08-09,456.78,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost Finance Limited,,
2019-08-13,5000.00,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2019-08-19,6867.00,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2019-08-06,36717.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2019-08-21,57239.00,Children and Young People's Services-Education,New Road Primary School,,
2019-08-05,800.00,Economy and Environment (obsolete)-Markets,News UK & Ireland Ltd,,
2019-08-05,500.00,Economy and Environment (obsolete)-Markets,News UK & Ireland Ltd,,
