Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-03,1549.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-03,2085.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-03,20026.26,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-03,8389.14,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-31,2085.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-31,1549.84,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-31,11169.56,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-31,2669.55,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-07-19,3458.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2012-07-12,5972.60,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-07-03,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-07-31,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-07-19,65727.00,Children and Young People-Education,Holywell Green Primary School,,
2012-07-26,1076.40,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-07-03,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-07-31,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-07-19,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-19,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-19,1520.18,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-19,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-24,279.18,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-24,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-24,343.56,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-24,113.28,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-26,1122.40,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-26,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-26,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-26,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-07-26,586.38,Communities-Museums & Arts,Hulleys Frozen,,
2012-07-03,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-07-31,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-07-03,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-07-31,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-07-03,1954.80,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-07-31,1954.80,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-07-03,22760.13,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-07-03,26411.02,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-07-31,34428.29,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-07-31,29770.69,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-07-03,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-07-31,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-07-03,30773.20,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-07-03,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-07-31,35997.22,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-07-31,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-07-03,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-07-31,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-07-26,6825.00,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2012-07-26,3675.00,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2012-07-26,1166.70,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2012-07-19,25521.00,Communities-Museums & Arts,Imagine Theatre Ltd,,
2012-07-12,8562.05,"Adults, Health and Social Care-Adult Health & Social Care",Impower Consulting Limited,,
2012-07-30,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",In Control Partnerships,,
2012-07-12,59.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,119.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,48.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,129.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,159.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,145.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,109.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,74.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,74.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,109.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,170.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,38.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,298.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,49.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,79.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,59.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,45.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,36.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,290.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,69.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,59.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,45.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,59.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,148.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,145.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,135.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,135.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,25.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,78.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,199.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,109.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,48.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,119.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,359.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-12,1595.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2012-07-02,9750.00,Deputy Chief Executive-ICT Services,Inclusivity Training & Consultancy Ltd,,
2012-07-12,493.15,Children and Young People-Schools and Children's Services - Non-School,Initial Washroom Solutions,,
2012-07-05,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-07-05,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-07-19,10550.13,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2012-07-26,600.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2012-07-26,995.00,Economy and Environment-Regeneration,Interproperty Systems Ltd,,
2012-07-23,15885.45,Deputy Chief Executive-ICT Services,Intrinsic Technology Ltd,,
2012-07-23,2228.99,Deputy Chief Executive-ICT Services,Intrinsic Technology Ltd,,
2012-07-03,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-07-31,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-07-03,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2012-07-31,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2012-07-03,1581.52,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2012-07-31,1806.29,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2012-07-03,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2012-07-31,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2012-07-23,1000.00,Economy and Environment-Housing Services - Capital,J & J Crump & Son Ltd,,
2012-07-23,798.69,Economy and Environment-Housing Services - Capital,J & J Crump & Son Ltd,,
2012-07-23,1000.00,Economy and Environment-Housing Services - Capital,J & J Crump & Son Ltd,,
2012-07-09,934.24,Economy and Environment-Markets,J & R Electrical (Halifax) Ltd,,
2012-07-12,684.00,Economy and Environment-Transport Services,J B Taxis,,
2012-07-03,1913.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2012-07-31,1913.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2012-07-02,440.00,Communities-Customer Services and Communications,J E Purdie,,
2012-07-02,129.60,Communities-Customer Services and Communications,J E Purdie,,
2012-07-23,31.28,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,4.72,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,6.39,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,7.80,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,47.62,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,30.35,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,10.37,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,1033.59,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,182.38,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,190.56,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,67.50,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-23,125.55,Economy and Environment-Housing Services - Capital,J G Harrison And Son Ltd,,
2012-07-26,271.40,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-26,314.28,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-26,242.86,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-26,137.20,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-26,72.80,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-26,78.50,Economy and Environment-Highways and Engineering Services,J G Harrison And Son Ltd,,
2012-07-02,1400.00,Children and Young People-Childrens Care Services,J Hague Limited,,
2012-07-09,1400.00,Children and Young People-Childrens Care Services,J Hague Limited,,
