Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-09,1500.00,Economy and Environment-Housing Services,Terence Kelly,,
2016-03-23,1350.00,Economy and Environment-Housing Services,Terence Kelly,,
2016-03-17,2500.00,Communities & Service Support-Libraries Info & Tourism,Texthelp,,
2016-03-29,871.20,Children and Young People-Childrens Care Services,The Adoption Consultancy 360 Ltd,,
2016-03-11,917.94,Children and Young People-Childrens Services Unit,The Ark,,
2016-03-22,1800.00,Deputy Chief Executive-Human Resources,The Ark,,
2016-03-24,745.00,Deputy Chief Executive-Human Resources,The Art Of Work Ltd,,
2016-03-23,1125.00,Deputy Chief Executive-Human Resources,The Art of Coaching,,
2016-03-23,700.00,Deputy Chief Executive-Human Resources,The Art of Coaching,,
2016-03-23,3.30,Chief Executive's Office-Public Health,The Association of Bikeability Schemes CIC,,
2016-03-23,1333.33,Chief Executive's Office-Public Health,The Association of Bikeability Schemes CIC,,
2016-03-09,1820.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2016-03-09,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2016-03-29,7737.27,Communities & Service Support-Museums & Arts,The Bootleg Beatles LLP,,
2016-03-08,1819.32,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-03-08,2587.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-03-08,2071.12,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-03-11,2617.80,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2016-03-11,825.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2016-03-22,2224.00,Deputy Chief Executive-Human Resources,The Gingerbread House,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Greetland Academy,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Halifax Academy,,
2016-03-01,1428.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2016-03-17,1907.40,Children and Young People-Children and Young People's Serv - Central Depts.,The Lighthouse Group,,
2016-03-08,1795.92,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2016-03-08,925.16,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2016-03-03,545.30,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2016-03-08,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-08,11504.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-08,14251.32,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-08,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-08,5672.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-08,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-03-31,1787.60,Economy and Environment-Corporate Asset and Facilities Management,The National Flood Forum,,
2016-03-07,3134.61,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2016-03-07,49641.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2016-03-07,748.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2016-03-30,2600.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,The Peace Museum,,
2016-03-21,3654.85,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2016-03-18,4999.00,Children and Young People-Standards Fund 2008/09,The Riot Act Ltd (Daniel Hobson T/A),,
2016-03-18,7833.93,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2016-03-15,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2016-03-03,538.03,Children and Young People-Childrens Care Services,The Venue Halifax Ltd,,
2016-03-22,1825.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-31,275.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-31,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-31,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-31,20.83,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-31,83.34,Children and Young People-Children and Young People's Serv - Central Depts.,The Venue Halifax Ltd,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-03-08,3893.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-03-08,5669.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-03-08,12351.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-03-03,886.01,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2016-03-08,859.36,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2016-03-08,1931.88,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2016-03-08,6128.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2016-03-18,110.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-18,975.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-18,110.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-18,175.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-18,260.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-21,1240.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2016-03-17,1750.00,Chief Executive's Office-Public Health,Timberlake Consultants Ltd,,
2016-03-04,14603.53,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2016-03-04,3000.00,Communities & Service Support-Community Safety & Support,Todmorden Angling Society,,
2016-03-04,3177.00,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2016-03-10,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden CE J&I School,,
2016-03-11,1215.00,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2016-03-21,51216.00,Children and Young People-Education,Todmorden CE J&I School,,
2016-03-07,1620.00,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2016-03-11,4013.70,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2016-03-04,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2016-03-18,2775.16,Children and Young People-Education - Capital,Todmorden High School,,
2016-03-21,187515.00,Children and Young People-Education,Todmorden High School,,
2016-03-22,2500.00,Deputy Chief Executive-Human Resources,Tot Spot Day Nursery,,
2016-03-09,382.64,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2016-03-09,158.48,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2016-03-03,450.00,Deputy Chief Executive-ICT Services,Totaljobs Group Ltd,,
2016-03-04,468.00,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2016-03-04,117.00,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2016-03-08,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2016-03-08,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2016-03-24,928.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-29,718.70,Children and Young People-Childrens Care Services,Translate UK Limited,,
2016-03-01,2632.12,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2016-03-08,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2016-03-08,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2016-03-08,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-03-08,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-03-08,1037.64,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-03-11,762.00,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2016-03-22,2500.00,Deputy Chief Executive-Human Resources,Triangle House Private Day Nursery,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Triangle Primary School,,
2016-03-21,37725.00,Children and Young People-Education,Triangle Primary School,,
2016-03-04,5670.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2016-03-14,1658.03,Economy and Environment-Housing Services - Capital,Trinity Property Maintenance Ltd,,
2016-03-09,19500.00,Economy and Environment-Regeneration - Capital,Trustees of the Mineworkers c/o Capita Symonds,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Tuel Lane Infants School,,
2016-03-21,33423.00,Children and Young People-Education,Tuel Lane Infants School,,
2016-03-18,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,562.05,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,39.90,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,52.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-21,16.86,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-29,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-03-17,11200.00,Communities & Service Support-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2016-03-02,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2016-03-02,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2016-03-02,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2016-03-18,1260.00,Economy and Environment-Corporate Asset and Facilities Management,UK Container Maintenance Ltd,,
2016-03-18,375.00,Economy and Environment-Corporate Asset and Facilities Management,UK Container Maintenance Ltd,,
2016-03-22,195.00,Economy and Environment-Corporate Asset and Facilities Management,UK Container Maintenance Ltd,,
2016-03-22,250.00,Economy and Environment-Corporate Asset and Facilities Management,UK Container Maintenance Ltd,,
2016-03-23,981.00,Economy and Environment-Corporate Asset and Facilities Management,UK Container Maintenance Ltd,,
2016-03-04,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ullswater Community College,,
2016-03-07,2143.62,Communities & Service Support-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2016-03-23,442.53,Communities & Service Support-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2016-03-31,3940.67,Communities & Service Support-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-16,9145.40,"Adults, Health and Social Care-Adult Health & Social Care",United Response,,
2016-03-04,44.50,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2016-03-04,42.00,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2016-03-04,763.80,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2016-03-23,15.00,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2016-03-23,916.56,Communities & Service Support-Sport & Leisure Management DSO,Univar BV,,
2016-03-02,8458.17,Economy and Environment-Highways & Engineering Services - Capital,Universal Sealants (UK) Ltd,,
2016-03-16,420.00,Deputy Chief Executive-Human Resources,University Of Salford,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2016-03-22,10000.00,Deputy Chief Executive-Human Resources,University of Leeds,,
2016-03-02,2120.00,Economy and Environment-Highways and Engineering Services,Up & Under Ltd,,
2016-03-18,799.00,Economy and Environment-Highways and Engineering Services,Up & Under Ltd,,
2016-03-14,33750.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Urgent Same Day Payment,,
2016-03-09,1925.04,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-03-09,1018.75,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-03-09,526.25,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-03-09,1137.24,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-03-09,1234.85,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
