Body,Organistion Name,Transaction Date,Transaction number,Supplier Name,Net Amount,Merchant Category,Merchant Category Group,Expense Area,Expense Type,Expense Code
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-12,112328,WWW.NEXTDAYCOFFEE.CO.U,44.48,Misc Food Stores - Default,Catering And Catering Supplies,Communities & Service Support (obsolete)-Museums & Arts,Catering Clothing And Uniforms,12414219
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-16,113534,WWW.NEXTDAYCOFFEE.CO.U,26.77,Misc Food Stores - Default,Catering And Catering Supplies,Communities & Service Support (obsolete)-Museums & Arts,Catering Clothing And Uniforms,12394200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-02,112935,WWW.NISBETS.COM,42.93,Catalog Merchant,Mail Order / Direct Selling,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46584020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-10,112215,WWW.NISBETS.COM,107.08,Catalog Merchant,Mail Order / Direct Selling,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46584010
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-26,113782,WWW.OAKS ONLINE SHOPPI,406.21,Tent And Awning Shops,General Retail And Wholesale,Children and Young People's Services-Schools and Children's Services - Non-School,Expenses,68T44640
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-04-24,114800,WWW.OFFICEPRODUCTS.CO.,55.40,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46584020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-31,111897,WWW.OVERGATEHOSPICE.OR,40.00,Charitable/Soc Service Orgs,Clubs/Associations/Organisations,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-31,111898,WWW.OVERGATEHOSPICE.OR,26.00,Charitable/Soc Service Orgs,Clubs/Associations/Organisations,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-10-18,108029,WWW.PAPAJOHNS.CO.UK,41.71,Restaurants,Restaurants And Bars,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-15,113510,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-11-03,108573,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-11-10,108843,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-11-24,109398,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-11-17,109114,WWW.PARENTMAIL.CO.,10.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-10-13,107784,WWW.PARENTMAIL.CO.,10.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-22,112678,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-03,111946,WWW.PARENTMAIL.CO.,15.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-09,112183,WWW.PARENTMAIL.CO.,13.00,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-05,113166,WWW.PARENTMAIL.CO.,16.55,Schools - Default,Training And Educational,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-03-27,99937,WWW.POSTOFFICESHOP.CO.UK,119.99,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Children and Young People's Services-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68MA4018
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-05,113142,WWW.PTCTOOLS.CO.UK,7.99,Construction Materials - Def,Building Materials,Communities & Service Support (obsolete)-Safer Cleaner Greener,Equipment Furniture And Materials,90304020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-05-23,102119,WWW.QUALSAFE.COM,495.00,Schools - Default,Training And Educational,Children and Young People's Services-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68MA4018
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-04-30,101159,WWW.REDSPOTTEDHANKY.CO,101.50,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Expenses,72774600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-01,112892,WWW.SCOPAY.COM-BRIGHOU,10.55,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-01,112893,WWW.SCOPAY.COM-BRIGHOU,5.85,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-15,113513,WWW.SCOPAY.COM-BRIGHOU,10.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-08,113185,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-08,113186,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-10-30,108440,WWW.SEALANTSANDTOOLSDIRE,5.47,Hardware Equipment/Supplies,Miscellaneous Industrial/Commercial Supplies,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624011
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-11-16,109061,WWW.TEAM-SPORT.CO.UK,50.00,Amusement Parks/Circus,Leisure Activities,Children and Young People's Services-Childrens Care Services,Services,72204421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-11,112239,WWW.THESAFETYCENTRE.CO,53.95,Glass/Paint/Wallpaper Store,Building Materials,Adult Services and Wellbeing-Adult Health & Social Care,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,466520P0
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-13,111143,WWW.TPEXPRESS.CO.UK,53.90,Passenger Railways,Travel,Communities & Service Support (obsolete)-Museums & Arts,Expenses,12681601
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-14,112408,WWW.UKPOS.COM,22.79,Stationery Stores,Office Stationery Equipment And Supplies,Communities & Service Support (obsolete)-Libraries Info & Tourism,Equipment Furniture And Materials,08164020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-04-10,100526,WWW.WESTMINSTER-BRIEFI,264.80,Business/Secretarial School,Training And Educational,Children and Young People's Services-Childrens Care Services,Grants And Subscriptions,72744712
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-13,113495,WWW.WORKGLOVES.CO.UK,12.15,Misc Speciality Retail,General Retail And Wholesale,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Equipment Furniture And Materials,92464020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-07-15,104088,WWW.WYMETRO.COM,5.00,Bus Lines/Charter/Tour,Travel,Children and Young People's Services-Childrens Care Services,Services,72204422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-05-07,101419,WWW.YORKCAMERAMART.CO.,207.50,Camera & Photo Supply Store,General Retail And Wholesale,Children and Young People's Services-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68MA4018
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-05-07,101420,WWW.YORKCAMERAMART.CO.,207.50,Camera & Photo Supply Store,General Retail And Wholesale,Children and Young People's Services-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68MA4018
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-10-30,108413,YORK,20.00,Tourist Attractions And Xhbt,Leisure Activities,Children and Young People's Services-Childrens Care Services,Services,72204421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-05-07,101417,YORK CAMERA MART LTD,33.32,Camera & Photo Supply Store,General Retail And Wholesale,Children and Young People's Services-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68MA4018
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-30,111783,YOU GARDEN,21.98,Lawn/Garden Supply/Nursery,Estate And Garden Services,Communities & Service Support (obsolete)-Recreation & Support,Equipment Furniture And Materials (Cont),06114110
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2019-10-31,108456,York Dungeon,36.85,Theatrical Producers,Leisure Activities,Children and Young People's Services-Childrens Care Services,Services,72204421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-04,111966,giffgaff,15.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-02-20,112588,giffgaff,10.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-01,112891,giffgaff,25.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People's Services-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-04,113087,giffgaff,20.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People's Services-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-24,113743,giffgaff,20.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People's Services-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-06,110859,thetrainline.com,69.46,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72334855
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-20,111370,thetrainline.com,103.43,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72334855
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-01-22,111468,thetrainline.com,305.61,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72334855
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-16,113567,thetrainline.com,58.00,Passenger Railways,Travel,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Expenses,60004602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-03-04,113104,thetrainline.com,47.60,Passenger Railways,Travel,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72334855
