Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-11,25188.75,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-24,25188.75,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-24,22930.89,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-24,7500,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-24,25188.75,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-24,22930.89,Communities-Service Development - Client Services,LDN Architects LLP,,
2013-10-28,39718.4,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2013-10-22,3012.92,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2013-10-22,2085.92,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2013-10-22,4734.28,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2013-10-22,4151.84,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2013-10-22,1904,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Bank Care Home/Victorguard Care Plc,,
2013-10-22,3362,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2013-10-21,123129,Children and Young People-Education,Lee Mount Primary School,,
2013-10-07,43393,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-10-07,509.6,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2013-10-10,167926,Chief Executive's Office-Other Services,Leeds City Council,,
2013-10-16,15900,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2013-10-24,2500,Deputy Chief Executive-ICT Services,Leeds City Council,,
2013-10-31,4720,Communities-Safer Cleaner Greener,Leeming Associates Ltd,,
2013-10-22,3436.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,2971.2,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,3609.4,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,5719.8,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,2635.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,3332.56,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,3375.44,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,1999.08,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,15225.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-22,25292.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2013-10-01,2450.35,Children and Young People-Education - Capital,Lepol Fire & Security Ltd,,
2013-10-18,455,Chief Executive's Office-Law & Administration Service,Lepol Fire & Security Ltd,,
2013-10-17,500,Communities-Community Safety & Support,Les Panards Dansants,,
2013-10-24,3920,Economy and Environment-Environmental Services,Levy Brothers and Knowles T/A LBK Packaging,,
2013-10-31,5880,Economy and Environment-Environmental Services,Levy Brothers and Knowles T/A LBK Packaging,,
2013-10-22,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Leylands Rest Home,,
2013-10-22,1520,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2013-10-22,1921.4,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2013-10-22,1684,"Adults, Health and Social Care-Adult Health & Social Care",Lifeline Nursing Services Ltd Re St Clares,,
2013-10-17,85628.25,Chief Executive's Office-Public Health,Lifeline Project Limited,,
2013-10-08,1027.5,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-08,502.5,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-08,645,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,4020,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,3211.8,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,3840,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,4020,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,4740,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,770,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-17,4060,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-22,69738.46,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2013-10-21,2597.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,492.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2260.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,492.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2562.7,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2597.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,492.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2260.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,492.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3005.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1585.72,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,4757.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3034.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,353.6,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,5085.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2761.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,4019,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2515.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,4073.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2652,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2105.2,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3444.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,5050.8,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3730.72,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,372,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,354.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,372,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,354.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,372,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2405.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3007.4,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3772.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3718.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,4892.8,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1590.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1131.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2018.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2296.58,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1722.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1913.8,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1421.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2187.2,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3362.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2816.04,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2187.2,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3745.6,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,3745.6,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2679.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,956.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2615.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,2095.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1326,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,1050,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2013-10-21,110720,Children and Young People-Education,Lightcliffe CE Primary School,,
2013-10-17,36952.65,Communities-Service Development - Client Services,Lightmain Company Ltd,,
2013-10-17,6120.41,Communities-Service Development - Client Services,Lightmain Company Ltd,,
2013-10-21,124160,Children and Young People-Education,Ling Bob J&I&N School,,
2013-10-22,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2013-10-03,2916,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2013-10-10,504,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2013-10-10,1500,Deputy Chief Executive-Human Resources,Little Earth Nursery & Out of School Club,,
2013-10-10,506,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2013-10-03,4050,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2013-10-03,2025,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2013-10-03,4050,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2013-10-10,1869.75,Children and Young People-Childrens Services Unit,Little Tinkers Private Day Nursery,,
2013-10-22,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2013-10-22,2349.8,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2013-10-22,3000,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2013-10-21,580,Children and Young People-Childrens Care Services,Lloyds Bank Commercial Finance re Catchpoint,,
2013-10-10,583.5,Communities-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-18,940,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-21,1175,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-21,1175,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-21,908.57,Communities-Safer Cleaner Greener,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-21,940,Economy and Environment-Regeneration,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-31,1244.77,Communities-Safer Cleaner Greener,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2013-10-17,654.5,Children and Young People-Childrens Care Services,Lloyds TSB Commercial Finance re Exclusec Security,,
2013-10-10,2769.12,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-10,27998.84,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-14,392.7,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-14,1170.96,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-14,135.66,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-14,299.88,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2013-10-10,1007.28,Communities-Customer Services and Communications,Local Government Association,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-10,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-24,11000,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2013-10-07,8750,Communities-Community Safety & Support,Locality,,
2013-10-21,73962,Children and Young People-Education,Longroyde Junior School,,
2013-10-21,930,Chief Executive's Office-Public Health,Longroyde Surgery,,
2013-10-24,881.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-14,108.3,Children and Young People-Childrens Care Services,Lucy Sowden,,
2013-10-14,812.3,Children and Young People-Childrens Care Services,Lucy Sowden,,
