Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-23,6520.96,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-10-12,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Carel Press Ltd,,
2020-10-06,2408.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-10-06,25848.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-10-23,680.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-10-23,25778.56,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-10-05,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-10-13,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-10-13,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-10-21,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-10-02,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-10-21,1232.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-10-21,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-10-21,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-10-29,1008.55,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2020-10-21,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-10-13,9032.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-10-13,30568.32,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-10-29,990.00,Deputy Chief Executive (obsolete)-Human Resources,Catg Ltd,,
2020-10-21,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-10-28,1095.16,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-10-28,3285.48,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-10-05,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-10-21,27501.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-10-13,2860.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-10-19,2944.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-10-14,1215.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2020-10-13,4406.80,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-10-13,29434.30,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-10-06,1138.50,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-10-20,828.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-10-21,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-10-21,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-10-01,30000.00,Economy and Environment (obsolete)-Economy and Investment,Christians Together Calderdale,,
2020-10-12,33230.36,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-10-08,69.80,Communities & Service Support (obsolete)-Museums & Arts,Christopher Goddard,,
2020-10-08,92.80,Communities & Service Support (obsolete)-Museums & Arts,Christopher Goddard,,
2020-10-08,92.80,Communities & Service Support (obsolete)-Museums & Arts,Christopher Goddard,,
2020-10-08,349.00,Communities & Service Support (obsolete)-Museums & Arts,Christopher Goddard,,
2020-10-14,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Christopher Hildred,,
2020-10-05,6777.71,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,5952.38,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,3426.37,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,3426.37,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,2951.18,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,5952.38,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-05,2951.18,Deputy Chief Executive (obsolete)-ICT Services,Civica Uk Ltd,,
2020-10-21,19900.00,Communities & Service Support (obsolete)-Community Safety & Support,Civica Uk Ltd,,
2020-10-26,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-10-26,400.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-10-26,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-10-26,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-10-26,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-10-26,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-10-26,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-10-26,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2020-10-26,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-10-26,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-10-26,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-10-28,660.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-10-28,1040.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-10-28,585.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-10-23,8984.00,Children and Young People (obsolete)-Education - Capital,Cliffe Builders Ltd,,
2020-10-21,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-10-21,1190.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-10-28,1680.00,Children and Young People's Services-Childrens Services Unit,Clough Lane Childcare Ltd,,
2020-10-07,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-10-07,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-10-14,108562.11,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2020-10-21,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2020-10-06,497.15,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-10-06,6199.20,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-10-21,10.34,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-10-21,21582.96,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-10-21,2898.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-10-01,7.40,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-10-01,75859.32,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-10-06,20409.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-10-06,15115.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-10-06,4589.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-10-06,9332.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-10-07,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-10-07,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-10-07,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-10-02,0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,7742.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,2882.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,12547.06,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,0.07,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,28104.19,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,19519.94,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,13593.50,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,16536.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-02,2896.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-06,5819.10,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,11611.38,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,12641.35,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,9787.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,3893.40,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,3959.44,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,1961.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,14543.63,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,12603.47,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,22325.66,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.05,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,11630.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,0.05,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-07,21335.63,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-08,14495.47,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-08,0.06,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-08,24261.70,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-08,23251.65,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-08,0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-13,0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-13,28072.46,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-14,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-14,20435.66,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-10-05,1575.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-10-05,6435.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-10-23,26402.80,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-10-13,645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-10-13,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-10-21,79797.00,Children and Young People's Services-Education,Copley Primary School,,
2020-10-21,68156.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-10-12,535.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-10-14,828.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-10-14,828.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-10-26,6070.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Care Limited,,
2020-10-12,4946.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,6772.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,6208.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,3021.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-10-12,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
