Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-03,10097.62,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-12-06,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-12-06,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-12-12,21942.06,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-12-13,3000.00,Deputy Chief Executive-Human Resources,Bents Farm Ltd,,
2012-12-13,4725.14,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-12-13,2184.14,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-12-10,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-12-06,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-12-06,9428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-12-19,1130.26,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2012-12-19,1130.08,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2012-12-03,596.00,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2012-12-10,329.00,Children and Young People-Childrens Services Unit,Bigdug Ltd,,
2012-12-10,358.00,Children and Young People-Childrens Services Unit,Bigdug Ltd,,
2012-12-10,70.00,Children and Young People-Childrens Services Unit,Bigdug Ltd,,
2012-12-13,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-12-06,2567.61,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-12-19,7750.17,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-12-19,519.24,Children and Young People-Schools and Children's Services - Non-School,Birmingham City Council,,
2012-12-12,2114.64,Children and Young People-Childrens Services Unit,Blossoms Private Day Nursery Ltd,,
2012-12-13,1500.00,Deputy Chief Executive-Human Resources,Blossoms Private Day Nursery Ltd,,
2012-12-03,900.00,Children and Young People-Schools and Children's Services - Non-School,Boat Bits UK Ltd,,
2012-12-18,1025.10,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-12-06,700.00,Children and Young People-Schools and Children's Services - Non-School,Boothtown Partnership,,
2012-12-03,15362.42,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-12-03,2500.00,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-12-17,47072.00,Children and Young People-Education,Bowling Green School,,
2012-12-12,24125.23,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2012-12-03,2220.30,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-03,762.11,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-03,71.13,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-12-10,44.31,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-10,847.15,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-10,150.60,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-12-10,4029.76,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-10,2430.69,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-10,112.84,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-12-10,634.61,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-12-12,14062.36,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2012-12-06,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-12-18,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-12-18,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-12-18,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-12-18,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-12-18,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-12-10,725.00,Communities-Service Development - Client Services,Briggs Priestley Ltd,,
2012-12-13,495.00,Communities-Service Development - Client Services,Briggs Priestley Ltd,,
2012-12-12,1035.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2012-12-31,1425.00,Communities-Community Safety & Support,Brisant Secure Ltd,,
2012-12-13,1815.28,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2012-12-17,814.95,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2012-12-06,512.28,Communities-Safer Cleaner Greener,British Sugar PLC,,
2012-12-19,4400.20,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,3.75,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,3425.88,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,11.25,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,286.50,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,361.50,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,801.10,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,125.96,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,341.56,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-19,349.09,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-21,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-24,2037.45,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-12-17,855.79,Communities-Sport & Leisure Management DSO,Britton Price Ltd,,
2012-12-06,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2012-12-18,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2012-12-06,480.00,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-06,680.00,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-06,390.00,Communities-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-06,88.00,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-06,462.00,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-06,300.00,Economy and Environment-Housing Services,Brooke Edgley Specialist Tech Serv Ltd,,
2012-12-13,1240.00,Children and Young People-Schools and Children's Services - Non-School,Brooksbank School Sports College,,
2012-12-18,2479.97,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-12-18,4629.28,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-12-18,1808.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2012-12-18,5102.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2012-12-18,8943.26,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2012-12-20,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2012-12-05,4167.48,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-12-31,7816.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-12-13,4250.00,Economy and Environment-Housing Services - Capital,C A Mckean,,
2012-12-03,860.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-12-06,2900.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-12-13,2900.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2012-12-10,3283.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2012-12-10,2842.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2012-12-17,342.00,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2012-12-17,1500.00,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2012-12-18,8278.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-12-18,6664.24,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-12-18,10171.14,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-12-18,12601.20,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2012-12-24,928.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2012-12-06,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-12-06,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-12-06,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-12-06,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-12-18,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2012-12-18,10600.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2012-12-20,9850.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calder Cabins,,
2012-12-17,540886.00,Children and Young People-Education,Calder High School,,
2012-12-13,904.42,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-12-13,904.42,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-12-27,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-12-27,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2012-12-06,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-06,834.70,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-06,6368.20,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-06,600.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2012-12-06,120.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2012-12-13,7843.80,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-13,7400.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-13,7480.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-13,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-13,9460.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-20,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-20,5006.50,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-20,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-20,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-31,5686.50,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-12-14,8035.63,Children and Young People-Childrens Services Unit,Calder Valley Steiner Education (CVSE),,
2012-12-03,25289.88,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-12-03,94436.88,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-12-19,4037.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2012-12-24,112620.28,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2012-12-13,40000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,9250.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,1875.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,2187.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,12471.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,1386.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,2078.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,279.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-27,9250.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-12-06,500.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2012-12-21,12333.33,Communities-Community Safety & Support,Calderdale Dart,,
2012-12-13,41803.41,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-12-03,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-03,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-10,14410.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-12,2893.81,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-12,2132.28,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-12,2132.28,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-12,2132.28,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-13,6169.80,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-13,4203.60,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-19,1214.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-12-19,18848.93,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-12-19,1926.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-12-19,635608.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-12-04,11125.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-12-04,10648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-12-19,4237.86,Children and Young People-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2012-12-21,3875.00,Communities-Community Safety & Support,Calderdale Smartmove,,
2012-12-06,3051.80,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Wellbeing,,
2012-12-13,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-12-13,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-12-19,1448.44,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2012-12-21,3995.00,Economy and Environment-Highways and Engineering Services,Capita Business Services Ltd,,
2012-12-17,638.40,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-12-17,638.40,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-12-19,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
