Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-18,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-22,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-23,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-26,160851.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-09-02,19512.36,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2014-09-19,76903.00,Children and Young People-Education,St Augustines J & I School,,
2014-09-19,62713.00,Children and Young People-Education,St Chads CE Primary School,,
2014-09-03,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-09-09,1028.16,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2014-09-19,67217.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-09-19,64476.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-09-19,39717.00,Children and Young People-Education,St Josephs Primary School,,
2014-09-19,49592.38,Children and Young People-Education,St Malachys Catholic Primary,,
2014-09-19,91436.00,Children and Young People-Education,St Marys Catholic Primary School,,
2014-09-19,32385.00,Children and Young People-Education,St Marys J & I School,,
2014-09-19,65434.00,Children and Young People-Education,St Michael & All Angels School,,
2014-09-02,21362.67,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2014-09-19,41199.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-09-23,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-09-23,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-09-23,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-09-23,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-09-23,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-09-23,8189.80,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-09-23,9014.35,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-09-23,5592.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-09-23,4492.28,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-09-23,3.77,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-09-12,500.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-09-02,1677.22,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-02,3120.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-09,3160.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-15,569.82,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,3764.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,5609.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,5640.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,3245.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,5130.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,3345.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,5470.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,3615.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,5291.86,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-17,706.46,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,703.08,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,1025.51,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,1314.03,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,569.82,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,576.76,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-17,422.35,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-24,494.65,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-24,448.20,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-30,993.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-09-30,2865.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-30,5640.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-30,3393.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-30,2825.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-30,5336.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-09-23,4760.44,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-09-23,3146.96,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-09-17,960.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-09-17,840.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-09-17,820.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-09-23,1811.60,"Adults, Health and Social Care-Adult Health & Social Care",Steeton Court Nursing Home,,
2014-09-18,500.00,Communities & Business Change-Customer Services and Communications,Stephen Walker,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-09-02,14129.64,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2014-09-18,2587.50,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2014-09-16,663.46,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2014-09-02,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-09-02,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-09-23,7250.00,Communities & Business Change-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2014-09-19,31226.00,Children and Young People-Education,Stubbings Infant School,,
2014-09-23,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-09-02,10429.02,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2014-09-18,900.00,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2014-09-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-09-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-09-30,63879.00,Economy and Environment-Highways & Engineering Services - Capital,Sustrans Ltd,,
2014-09-11,56.70,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-09-11,1062.60,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-09-11,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-09-11,65.70,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-09-11,682.50,Children and Young People-Education - Capital,Sweett (UK) Limited,,
2014-09-11,487.50,Children and Young People-Education - Capital,Sweett (UK) Limited,,
2014-09-22,107.50,Children and Young People-Education - Capital,Sweett (UK) Limited,,
2014-09-22,390.00,Children and Young People-Education - Capital,Sweett (UK) Limited,,
2014-09-17,83.43,Communities & Business Change-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-09-17,83.43,Communities & Business Change-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-09-17,250.29,Communities & Business Change-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-09-02,3115.50,Children and Young People-Childrens Care Services,TACT,,
2014-09-05,6101.31,Communities & Business Change-Museums & Arts,TNT Post North Ltd,,
2014-09-24,4000.00,Economy and Environment-Regeneration - Capital,Tag Tool Hire Ltd,,
2014-09-02,720.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2014-09-03,149967.52,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2014-09-22,530.00,Communities & Business Change-Sport & Countryside,Tate Security Technology Ltd,,
2014-09-22,500.00,Communities & Business Change-Sport & Countryside,Tate Security Technology Ltd,,
2014-09-17,10.00,Communities & Business Change-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2014-09-17,470.00,Communities & Business Change-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2014-09-26,544.50,Economy and Environment-Housing Services,Taylor Made Safety,,
2014-09-03,1000.00,Economy and Environment-Regeneration,Taylor's Training Ltd,,
2014-09-03,1000.00,Economy and Environment-Regeneration,Taylor's Training Ltd,,
2014-09-23,621.93,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-09-23,621.93,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-09-23,621.94,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-09-05,1290.00,Children and Young People-Childrens Care Services,Tempest Resourcing Ltd,,
2014-09-05,1290.00,Children and Young People-Childrens Care Services,Tempest Resourcing Ltd,,
2014-09-05,1290.00,Children and Young People-Childrens Care Services,Tempest Resourcing Ltd,,
2014-09-05,1290.00,Children and Young People-Childrens Care Services,Tempest Resourcing Ltd,,
2014-09-02,775.00,Deputy Chief Executive-Human Resources,Teresa Cook,,
2014-09-02,775.00,Deputy Chief Executive-Human Resources,Teresa Cook,,
2014-09-15,621.78,Economy and Environment-Housing Services,Terry Group Ltd,,
2014-09-02,23953.10,Children and Young People-Childrens Services Unit,The Ark,,
2014-09-09,685.44,Children and Young People-Childrens Services Unit,The Ark,,
2014-09-11,556.00,Children and Young People-Childrens Care Services,The Ark,,
2014-09-11,556.00,Children and Young People-Childrens Care Services,The Ark,,
2014-09-18,405.00,Children and Young People-Childrens Services Unit,The Ark,,
2014-09-18,202.50,Children and Young People-Childrens Services Unit,The Ark,,
2014-09-05,798.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-09-10,1690.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-09-30,1395.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-09-03,4915.67,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-09-03,3166.34,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-09-11,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-09-11,3966.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-09-11,24375.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2014-09-24,5000.00,Economy and Environment-Regeneration - Capital,The Dean Clough Foundation,,
2014-09-23,5778.62,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-09-03,3848.43,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-09-16,3798.90,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-09-16,3092.76,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-09-16,4355.40,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-09-23,15475.32,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-09-09,685.44,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2014-09-02,15675.57,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2014-09-18,3375.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2014-09-18,405.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2014-09-18,135.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
