Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-02,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-02,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-02,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-02,714.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-02,4141.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,714.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-21,4141.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-24,10384.25,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-07-24,9460.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-07-24,11825.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-07-29,29910.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-07-27,4851.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,3094.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,5436.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2704.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2146.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,3805.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2453.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,3066.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1796.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,4892.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1590.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1131.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2018.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2537.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,3708.04,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2728.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1686.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,1884.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-27,2564.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2509.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,360.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,5185.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2815.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,4154.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2564.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1154.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1825.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1715.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1768.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2899.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3485.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3485.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2899.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,6133.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,1838.90,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,3677.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-29,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-07-06,592.55,Children and Young People-Children and Young People's Serv - Central Depts.,Lightcliffe CE Primary School,,
2015-07-21,115321.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2015-07-03,1053.00,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2015-07-29,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lindley Junior School,,
2015-07-21,133666.00,Children and Young People-Education,Ling Bob J&I&N School,,
2015-07-29,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2015-07-13,3300.96,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-07-13,1268.31,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2015-07-13,3286.95,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2015-07-09,627.50,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-07-13,4149.00,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-07-14,5657.55,Children and Young People-Childrens Services Unit,Little Tinkers Day Nursery,,
2015-07-29,2803.20,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2015-07-29,1692.63,Children and Young People-Childrens Services Unit,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2015-07-28,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Comm Finance re Fenay Machine Safety,,
2015-07-24,1120.00,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-07-29,5854.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2015-07-03,2251.07,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2015-07-15,121.93,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2015-07-15,122.68,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2015-07-15,1468.63,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2015-07-15,297.12,Chief Executive's Office-Law & Administration Service,Local Government Association,,
2015-07-28,3150.00,Chief Executive's Office-Other Services,Local Government Association,,
2015-07-31,850.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2015-07-08,6667.00,Communities & Service Support-Community Safety & Support,Locality,,
2015-07-28,9900.00,Children and Young People-Childrens Care Services,London Borough of Barnet,,
2015-07-02,3774.32,Communities & Service Support-Museums & Arts,London Contemporary Theatre,,
2015-07-21,79046.00,Children and Young People-Education,Longroyde Junior School,,
2015-07-15,1190.00,Chief Executive's Office-Public Health,Longroyde Surgery,,
2015-07-21,1107.60,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2015-07-21,844.73,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2015-07-21,872.11,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2015-07-21,65732.00,Children and Young People-Education,Luddenden Dene J & I School,,
2015-07-27,490.00,Children and Young People-Childrens Services Unit,Lundia,,
2015-07-01,821.35,Economy and Environment-Housing Services,M & R Electrical Services,,
2015-07-09,636.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-07-13,3586.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-07-29,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2015-07-29,3943.52,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2015-07-03,423.93,Communities & Service Support-Libraries Info & Tourism,M and N Bottomley Ltd,,
2015-07-14,200.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,150.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,250.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,25.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,25.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,75.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,50.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,250.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,300.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,50.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,100.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,75.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,250.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,534.94,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,250.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-14,250.00,Economy and Environment-Corporate Asset and Facilities Management,M and N Bottomley Ltd,,
2015-07-14,250.00,"Adults, Health and Social Care-Adult Health & Social Care",M and N Bottomley Ltd,,
2015-07-22,1800.00,Economy and Environment-Highways and Engineering Services,MJB Excavation & Plant Hire Limited,,
2015-07-22,2700.00,Economy and Environment-Highways and Engineering Services,MJB Excavation & Plant Hire Limited,,
