Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-16,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-16,2875.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-16,157976.94,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-24,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-24,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-29,522.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-29,913.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-12-16,1000.00,Deputy Chief Executive-Human Resources,St Augustines Centre,,
2014-12-18,663.30,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2014-12-19,5372.73,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2014-12-22,15859.80,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2014-12-16,76903.00,Children and Young People-Education,St Augustines J & I School,,
2014-12-16,62713.00,Children and Young People-Education,St Chads CE Primary School,,
2014-12-03,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-12-29,3309.11,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-12-19,4757.94,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2014-12-19,2387.88,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2014-12-16,67217.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-12-16,64476.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-12-16,39717.00,Children and Young People-Education,St Josephs Primary School,,
2014-12-03,105248.47,Children and Young People-Children and Young People's Serv - Central Depts.,St Malachys Catholic Primary,,
2014-12-16,91436.00,Children and Young People-Education,St Marys Catholic Primary School,,
2014-12-16,32385.00,Children and Young People-Education,St Marys J & I School,,
2014-12-16,65434.00,Children and Young People-Education,St Michael & All Angels School,,
2014-12-18,578.50,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2014-12-22,20749.10,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2014-12-16,41199.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-12-19,10467.47,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2014-12-23,550.00,"Adults, Health and Social Care-Adult Health & Social Care",St Thomas Training,,
2014-12-16,726.52,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,726.52,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-16,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-12-02,1668.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-02,7148.57,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-16,5592.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-16,4441.68,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-16,12050.71,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-16,8893.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-22,9849.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-22,9531.43,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-12-05,2930.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-05,2595.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-08,697.97,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-12-08,1068.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-12-10,999.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-12-23,6987.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-31,2825.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-31,708.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-31,6113.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-31,4460.14,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-31,908.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-12-16,1613.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-12-16,7249.25,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-12-18,560.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-12-23,740.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-12-24,691.94,Children and Young People-Childrens Care Services,Stephen Brown,,
2014-12-19,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2014-12-19,1682.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2014-12-19,795.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2014-12-19,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2014-12-18,1567.80,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-12-19,4229.28,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-12-19,5969.70,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2014-12-22,15877.42,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2014-12-02,1739.17,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2014-12-02,2363.33,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2014-12-02,2230.00,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2014-12-02,16406.00,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-12-02,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-12-02,975.00,Economy and Environment-Highways & Engineering Services - Capital,Storm Geomatics Ltd,,
2014-12-05,1850.00,Economy and Environment-Highways & Engineering Services - Capital,Storm Geomatics Ltd,,
2014-12-05,1800.00,Economy and Environment-Highways & Engineering Services - Capital,Storm Geomatics Ltd,,
2014-12-17,7250.00,Communities & Service Support-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2014-12-16,31226.00,Children and Young People-Education,Stubbings Infant School,,
2014-12-16,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-12-30,1000.00,Deputy Chief Executive-Human Resources,Summit Consulting & Training Ltd,,
2014-12-19,9251.55,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-12-09,2270.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-12-10,722.79,Communities & Service Support-Safer Cleaner Greener,Sutcliffe Play Ltd,,
2014-12-01,712.30,Economy and Environment-Highways and Engineering Services,Swarco Traffic Limited,,
2014-12-01,123.22,Economy and Environment-Highways and Engineering Services,Swarco Traffic Limited,,
2014-12-12,3.50,Communities & Service Support-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-12-12,3.50,Communities & Service Support-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-12-12,14.65,Communities & Service Support-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-12-12,420.00,Communities & Service Support-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-12-29,2928.64,Children and Young People-Childrens Care Services,TACT,,
2014-12-29,3033.19,Children and Young People-Childrens Care Services,TACT,,
2014-12-29,2870.12,Children and Young People-Childrens Care Services,TACT,,
2014-12-29,2864.25,Children and Young People-Childrens Care Services,TACT,,
2014-12-29,2110.50,Children and Young People-Childrens Care Services,TACT,,
2014-12-22,10447.23,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd,,
2014-12-15,675.08,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2014-12-15,1400.00,Economy and Environment-Markets,TMS Support Solutions Ltd,,
2014-12-23,500.00,Economy and Environment-Regeneration,Tadcaster Pub Company,,
2014-12-08,880.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2014-12-22,106466.68,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2014-12-05,1900.00,Communities & Service Support-Sport & Countryside,Tate Security Technology Ltd,,
2014-12-17,613.95,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-12-17,613.95,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-12-17,613.95,Children and Young People-Children and Young People's Serv - Central Depts.,Teachers Pensions,,
2014-12-17,932.94,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2014-12-17,522.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2014-12-16,1742.00,Deputy Chief Executive-ICT Services,Technology Services Group Ltd,,
2014-12-15,618.84,Economy and Environment-Highways and Engineering Services,Telent Techology Services T/A TTSL Traffic Signals,,
2014-12-23,443.01,Economy and Environment-Highways and Engineering Services,Telent Techology Services T/A TTSL Traffic Signals,,
2014-12-23,5883.87,Economy and Environment-Highways and Engineering Services,Telent Techology Services T/A TTSL Traffic Signals,,
2014-12-05,650.00,Economy and Environment-Housing Services,Terence Kelly,,
2014-12-12,1050.00,Economy and Environment-Housing Services,Terence Kelly,,
2014-12-30,2487.45,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-12-19,3581.82,Children and Young People-Childrens Services Unit,The Ark,,
2014-12-22,25481.41,Children and Young People-Childrens Services Unit,The Ark,,
2014-12-31,1600.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-12-31,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-12-10,9336.33,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-12-10,2122.42,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-12-10,1690.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-12-16,958.10,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-12-16,23653.00,Chief Executive's Office-Public Health,The Brunswick Centre,,
2014-12-03,4757.10,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-12-03,3064.20,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-12-29,4915.67,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-12-29,3166.34,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2014-12-18,3834.00,Deputy Chief Executive-Human Resources,The Colour Works International Limited,,
2014-12-18,121.00,Deputy Chief Executive-Human Resources,The Colour Works International Limited,,
2014-12-18,45.00,Deputy Chief Executive-Human Resources,The Colour Works International Limited,,
2014-12-11,1271.96,Communities & Service Support-Museums & Arts,The Data Agency (Solutions) Ltd,,
2014-12-16,5591.72,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-12-29,3724.20,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-12-19,2984.85,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-12-22,17974.44,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2014-12-16,1000.00,Deputy Chief Executive-Human Resources,The Gingerbread House,,
2014-12-19,7401.24,Children and Young People-Childrens Services Unit,The Gingerbread House,,
