Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,468.90,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,468.9,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,475.5,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,1327.98,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,516,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,516,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,1350,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,516,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,516,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,262.50,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,428.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-29,1443.18,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-07-08,15198.00,Operations & Reg Services,ENTROTEC LTD,,
2022-07-08,7731.4,Operations & Reg Services,ENTROTEC LTD,,
2022-07-22,3031.95,Operations & Reg Services,ENTROTEC LTD,,
2022-07-22,5197.75,Operations & Reg Services,ENTROTEC LTD,,
2022-07-22,1801.25,Operations & Reg Services,ENTROTEC LTD,,
2022-07-01,393.5,Operations & Reg Services,ENTROTEC LTD,,
2022-07-21,4290,Operations & Reg Services,ENVIROBLAST,,
2022-07-21,2890.00,Operations & Reg Services,ENVIROBLAST,,
2022-07-21,2515,Operations & Reg Services,ENVIROBLAST,,
2022-07-21,2390,Operations & Reg Services,ENVIROBLAST,,
2022-07-18,3650.00,Operations & Reg Services,ENVIROBLAST,,
2022-07-04,55960.77,Place,ENVIRONMENT AGENCY,,
2022-07-22,217618.44,General Fund Capital,EON ENERGY SOLUTIONS LTD,,
2022-07-04,57332.88,General Fund Capital,EON ENERGY SOLUTIONS LTD,,
2022-07-25,476998.14,General Fund Capital,EON ENERGY SOLUTIONS LTD,,
2022-07-05,2174.37,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-05,7932.69,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-05,2718.48,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-05,11708.76,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-05,-625.34,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-05,-1876.02,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-07-06,1680,"Children, Education and Skills",EPAPLUS,,
2022-07-08,1205.00,"Children, Education and Skills",EPAPLUS,,
2022-07-06,5000.00,ASC & Integrated Services,EQUAL ARTS,,
2022-07-12,13195.52,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-07-12,168,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-07-12,-485.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-07-22,332.88,Place,EQUANS FM LIMITED,,
2022-07-27,4229.28,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-27,3882.93,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,5238.68,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,3884.39,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,3979.73,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,458.72,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,3961.93,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,4375.14,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-19,3884.7,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-29,3928.31,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-29,4046.47,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-18,109992.38,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-25,145219.24,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-25,307693.18,Capital Citywide,EQUANS REGENERATION LIMITED,,
2022-07-22,2291.08,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-28,5619.1,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-28,6133.59,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-28,6349.96,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-28,5218.03,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-28,5824.54,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-29,5760.65,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-29,6204.68,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-29,5472.07,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-29,5887.17,General Fund Capital,EQUANS REGENERATION LIMITED,,
2022-07-15,113666.73,General Fund Capital,ESH CONSTRUCTION,,
2022-07-12,64810.57,General Fund Capital,ESH CONSTRUCTION,,
2022-07-19,13590.88,"Children, Education and Skills",ESPA COLLEGE,,
2022-07-05,1972.52,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,5917.56,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,2272.7,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,6818.10,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,2693.59,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,8080.77,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,2132.01,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,6396.03,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,2138.93,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,6416.79,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-12,129791.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-109.7,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-329.10,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-109.7,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-329.1,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-157.95,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-473.85,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-196.35,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-05,-589.05,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-07-04,6250,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-07-04,5500,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-07-29,5500.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-07-15,660.00,Assistant Chief Executive,EUROVENT HYGIENE SERVICES LTD,,
2022-07-15,660,"Children, Education and Skills",EUROVENT HYGIENE SERVICES LTD,,
2022-07-14,660.00,Operations & Reg Services,EUROVENT HYGIENE SERVICES LTD,,
2022-07-29,1327.50,Place,EVENT COVER PRODUCTIONS LTD,,
2022-07-21,2000,Place,EVERSHEDS SUTHERLAND (INTERNATIONAL) LLP,,
2022-07-12,923.05,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,587.16,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,25324.34,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,1940.76,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,698.84,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,20754.89,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-12,4195.72,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-07-01,2286.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-07-01,558.8,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-07-05,814.56,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-07-05,2443.68,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-07-15,800,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2022-07-29,960,Operations & Reg Services,EXPEDIENT TRAINING SERVICES LTD,,
2022-07-27,1950,Place,EXPEDIENT TRAINING SERVICES LTD,,
2022-07-15,2850.00,Place,EXPEDIENT TRAINING SERVICES LTD,,
2022-07-21,2850,Place,EXPEDIENT TRAINING SERVICES LTD,,
2022-07-27,488.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-27,377.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-27,326.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-08,486.43,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-08,521.7,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-08,743.21,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,319.49,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,260.85,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,332.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,1651.70,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,5484.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,442.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,287.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,256.71,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,436,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,611.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,360,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,2941.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,902.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,1841.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,647.68,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,2365.46,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,324.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,312.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,793.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,523.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,381.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,3191.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-15,606.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,250.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,501.04,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,1526,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,1305.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,3172,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,1336.32,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-21,1528.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,1598.85,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,492,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,436,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,580.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,1891.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,1738.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,7328.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-29,1662.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-07,406.23,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-12,2383.43,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-12,773.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-07-22,5768,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-07-21,14255,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-07-29,2850.00,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-07-29,7835,Operations & Reg Services,F BAMFORD (ENGINEERING) LTD,,
2022-07-19,12974.27,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2022-07-19,18612.90,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-07-05,979.6,ASC & Integrated Services,FAIRHOLME,,
2022-07-05,2938.80,ASC & Integrated Services,FAIRHOLME,,
2022-07-26,756.00,ASC & Integrated Services,FAIRHOLME,,
2022-07-01,8820.00,Place,FAIRHURST LLP,,
2022-07-05,1052.06,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-07-05,3156.18,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-07-29,921.05,Public Health Service,FARAH CHEMISTS LTD,,
2022-07-29,421.64,Public Health Service,FARAH CHEMISTS LTD,,
2022-07-29,910.35,Public Health Service,FAWDON PARK PHARMACY,,
2022-07-19,3928.67,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2022-07-01,785,Assistant Chief Executive,FENHAM ASSOCIATION OF RESIDENTS,,
2022-07-12,758,Assistant Chief Executive,FENHAM ASSOCIATION OF RESIDENTS,,
2022-07-20,1350.00,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-07-22,6096.00,ASC & Integrated Services,FERGUSON LODGE,,
2022-07-19,98300.76,ASC & Integrated Services,FERGUSON LODGE,,
2022-07-19,52.54,ASC & Integrated Services,FERGUSON LODGE,,
2022-07-19,3918.85,ASC & Integrated Services,FERGUSON LODGE,,
2022-07-19,16401.12,ASC & Integrated Services,FERGUSON LODGE,,
2022-07-22,1172.56,Operations & Reg Services,FG MARSHALL LTD,,
2022-07-04,1136,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2022-07-25,1314,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2022-07-06,284,"Children, Education and Skills",FINDEL EDUCATION,,
2022-07-29,13444.08,Finance,FIRST ADVANTAGE EUROPE,,
2022-07-18,8730.44,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-07-18,613.2,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-07-08,395.00,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-07-28,395.00,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-07-21,395,"Children, Education and Skills",FIRST AID NORTH EAST LTD,,
2022-07-12,25972.89,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-07-12,5856.36,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-07-06,4321,ASC & Integrated Services,FIRST STEP,,
2022-07-05,1677.13,ASC & Integrated Services,FITZROY SUPPORT,,
2022-07-05,5031.39,ASC & Integrated Services,FITZROY SUPPORT,,
2022-07-05,-574.99,ASC & Integrated Services,FITZROY SUPPORT,,
2022-07-05,-1724.97,ASC & Integrated Services,FITZROY SUPPORT,,
2022-07-18,26040,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-07-18,11079.84,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-07-15,714.99,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-07-15,260,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-07-07,381,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-07-19,21414.86,ASC & Integrated Services,FLEMING COURT,,
2022-07-19,1865.07,ASC & Integrated Services,FLEMING COURT,,
2022-07-29,19638.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-07-29,-546.8,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-07-26,674,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2022-07-26,329.5,Place,FM STEELSTOCK LTD,,
2022-07-21,1995,General Fund Capital,FMG CONSULTING LTD,,
2022-07-27,5984,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-27,16462.5,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-15,6199.45,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-20,30671.6,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-29,748.91,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-13,537730.66,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-07-28,2977,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-05,2730.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-25,800.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-25,1200,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-22,1440,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-20,540.00,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-07-28,353.36,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-28,418.63,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-15,872.94,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-15,1530.17,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-15,1165.74,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-21,465.32,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-29,623.03,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-14,337.19,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-07-08,278.71,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-08,286.24,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-15,301.26,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-15,358.45,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-21,1451.62,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-21,471.08,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-20,791.56,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-29,250.48,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-14,545.51,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-07,264.78,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-13,266.03,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-07-26,3850,Operations & Reg Services,FORENSIC PATHOLOGY LTD,,
2022-07-28,261.15,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-07-28,445.4,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-07-28,338.8,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2022-07-05,1224,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-07-05,3672,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-07-05,-109.7,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-07-05,-329.1,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-07-18,1424.04,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-07-18,20448.56,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-07-18,16178.08,"Children, Education and Skills",FOSTER CARES LTD,,
2022-07-18,6800.08,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2022-07-27,2916.76,"Children, Education and Skills",FOSTERING SOLUTIONS,,
2022-07-08,2000,"Children, Education and Skills",FOSTERTALK LTD,,
2022-07-19,2580.96,ASC & Integrated Services,FOXTON COURT,,
2022-07-19,-875.32,ASC & Integrated Services,FOXTON COURT,,
2022-07-06,6035.12,ASC & Integrated Services,FREEDOM FROM TORTURE NORTH EAST,,
2022-07-14,497.18,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-07-26,6600,Place,FSW IT SOLUTIONS LTD,,
2022-07-13,10805.73,Holding & Control,FUSION LIFESTYLE,,
2022-07-22,3057.32,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2022-07-01,3591,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-07-01,13091.55,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-07-29,19035.6,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-07-04,260.58,Operations & Reg Services,G M PACKAGING,,
2022-07-15,380,"Children, Education and Skills",G PRIOR,,
2022-07-21,3160.00,Operations & Reg Services,G.M.S.,,
2022-07-19,24858,General Fund Capital,GAIST SOLUTIONS LTD,,
2022-07-12,945,Operations & Reg Services,GAP,,
2022-07-19,96727.87,ASC & Integrated Services,GARDEN LODGE,,
2022-07-19,3529.98,ASC & Integrated Services,GARDEN LODGE,,
2022-07-19,2864.12,ASC & Integrated Services,GARDEN LODGE,,
2022-07-19,8184.18,ASC & Integrated Services,GARDEN LODGE,,
2022-07-01,303.96,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-07-26,869.96,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-07-26,442.26,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-07-05,750.2,ASC & Integrated Services,GARVALD HOME FARM,,
2022-07-05,2250.60,ASC & Integrated Services,GARVALD HOME FARM,,
2022-07-05,-91.95,ASC & Integrated Services,GARVALD HOME FARM,,
2022-07-05,-275.85,ASC & Integrated Services,GARVALD HOME FARM,,
2022-07-27,1056.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-27,1440,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-27,1920.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-27,2208,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-27,1728.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-28,1200.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-28,1800.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-28,2400,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-28,2760,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-28,2400,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-29,1824.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-29,2160.00,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-01,27121.8,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-29,27305.60,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-26,23198.6,"Children, Education and Skills",GATESHEAD CENTRAL TAXIS,,
2022-07-06,526.85,Operations & Regulatory Services,GB LUBRICANTS,,
