Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-10,262.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-10,306.59,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-01-31,708.68,City Futures,HANLON COMPUTER SYSTEMS LTD,,
2020-01-14,24645.01,Place,HARDSCAPE,,
2020-01-14,4859.18,Place,HARDSCAPE,,
2020-01-31,1000,"Children, Education and Skills",HAROLD BENJAMIN SOLICITORS,,
2020-01-24,12333.33,"Children, Education and Skills",HASKEL SCHOOL,,
2020-01-29,351.75,City Futures,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-29,351.75,City Futures,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-29,351.75,City Futures,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-29,351.75,City Futures,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-15,840,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-16,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-17,4572.52,Resources,HATTON TRAFFIC MANAGEMENT LTD,,
2020-01-02,27271.17,Corporate Budgets,HAUSFELD & CO LLP,,
2020-01-23,328.11,Place,HAVEN POWER LTD,,
2020-01-21,2285.44,ASC & Integrated Services,HAVENDENE (NEW),,
2020-01-21,-564.68,ASC & Integrated Services,HAVENDENE (NEW),,
2020-01-17,863.2,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-01-17,501.5,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-01-17,476.96,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-01-07,5008,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-01-07,-1916.72,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-01-21,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-01-21,-683.16,ASC & Integrated Services,HAWTHORN COURT,,
2020-01-30,24640,Place,HAY & KILNER,,
2020-01-13,905.24,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-01-13,1001.39,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-01-21,33072.6,ASC & Integrated Services,HC ONE,,
2020-01-21,46980.28,ASC & Integrated Services,HC ONE,,
2020-01-21,2503.84,ASC & Integrated Services,HC ONE,,
2020-01-07,2602.79,ASC & Integrated Services,HC ONE LTD,,
2020-01-07,-863.97,ASC & Integrated Services,HC ONE LTD,,
2020-01-06,305,Operations & Reg Services,HCL SAFETY LTD,,
2020-01-16,683.34,Resources,HEALTH ASSURED LTD,,
2020-01-07,333.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-01-31,700,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-01-10,6702.5,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-01-10,52110.64,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2020-01-10,6745.34,"Children, Education and Skills",HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-01-10,49974.32,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-01-10,57701.67,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-01-10,27623.54,Public Health Service,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2020-01-21,6863.64,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-01-07,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-01-07,2305.56,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,4389.04,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,4245.72,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,3583.48,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,-569.4,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,-360.24,ASC & Integrated Services,HEATHERFIELD,,
2020-01-07,297.1,ASC & Integrated Services,HEATON CATERING EQUIPMENT LTD,,
2020-01-17,316,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-01-17,3661.4,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-01-03,823.87,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-01-15,474.05,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-01-22,326.85,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-01-09,2816.31,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-01-14,2151,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-01-14,11094.02,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-01-14,689.28,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-01-10,10756.8,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-01-07,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-01-07,-409,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-01-15,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2020-01-07,33732.48,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-01-30,316.43,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-01-22,235.2,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-01-22,56.46,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-01-22,65.41,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-01-31,3954.31,Place,HIRST SIGNS LTD,,
2020-01-31,257.5,Place,HIRST SIGNS LTD,,
2020-01-30,2487.69,Place,HIRST SIGNS LTD,,
2020-01-09,713.06,Place,HIRST SIGNS LTD,,
2020-01-09,566.99,Place,HIRST SIGNS LTD,,
2020-01-09,304,Place,HIRST SIGNS LTD,,
2020-01-16,7440,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-01-16,1200,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-01-02,7200,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-01-23,7200,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-01-14,5836.95,ASC & Integrated Services,HMS SERVICES LTD,,
2020-01-14,328.09,ASC & Integrated Services,HMS SERVICES LTD,,
2020-01-07,889.1,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-01-07,2254.52,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-01-07,41290.97,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-01-24,789,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-01-16,39703.44,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-01-21,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-01-21,-177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-01-10,4827.76,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2020-01-14,76043.64,ASC & Integrated Services,HOMECARE PLUS,,
2020-01-14,40516.15,ASC & Integrated Services,HOMECARE PLUS,,
2020-01-14,2426.34,ASC & Integrated Services,HOMECARE PLUS,,
2020-01-14,3277.47,ASC & Integrated Services,HOMECARE PLUS,,
2020-01-24,271.8,"Children, Education and Skills",HOPE FELLOWSHIP,,
2020-01-13,361.34,"Children, Education and Skills",HOPWELLS,,
2020-01-22,106.64,"Children, Education and Skills",HOTSPUR PRIMARY SCHOOL,,
2020-01-22,679,"Children, Education and Skills",HOTSPUR PRIMARY SCHOOL,,
2020-01-07,641.25,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-01-22,1820,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-01-10,5827.45,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-01-07,318,Operations & Reg Services,HOWDENS JOINERY,,
2020-01-07,4792.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-01-07,4355.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-01-07,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-01-07,-1312,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-01-16,1477.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-01-17,296.9,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-01-10,5572.3,"Children, Education and Skills",HUMANKIND CHARITY,,
2020-01-08,709,"Children, Education and Skills",HUMANWARE EUROPE LTD,,
2020-01-30,709,"Children, Education and Skills",HUMANWARE EUROPE LTD,,
2020-01-21,350,Operations & Reg Services,IAN FARMER ASSOCIATES,,
2020-01-20,350,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2020-01-17,475,Operations & Reg Services,ICCM,,
2020-01-15,11301.33,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-01-09,7711.09,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-01-07,1650,Resources,ICS LEARN,,
2020-01-10,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-01-30,7875,Resources,IEG4 LIMITED,,
2020-01-15,1092.16,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-01-06,654.45,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-01-27,554.4,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-01-27,750,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-01-14,1304.24,"Children, Education and Skills",INCLUSION HOUSING,,
2020-01-03,6105,Operations & Reg Services,INITIAL SECURITY,,
2020-01-07,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-16,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-17,268.99,"Children, Education and Skills",INSIGHT DIRECT (UK) LTD,,
2020-01-10,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-01-17,427.28,ASC & Integrated Services,INSPIRED CARE UK,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,680,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,700,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1220,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1264,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,364,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,390,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-14,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-01-16,590.45,Operations & Reg Services,INSTITUTION OF GAS ENGINEERS & MANAGERS,,
2020-01-10,8157,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-01-10,1109,Place,INTEGRATED UTILITY SERVICES,,
2020-01-31,164.16,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,107.43,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,285.42,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,84.21,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,161.04,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,49.08,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,93.66,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,33.99,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-01-31,59.4,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,64.29,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,83.07,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,46.26,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,82.8,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,211.05,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,53.7,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,339.41,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,47.54,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,267.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,60.27,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,33.99,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-01-31,240.57,City Futures,INTEGRATED WATER SERVICES,,
2020-01-31,73.62,City Futures,INTEGRATED WATER SERVICES,,
2020-01-31,83.82,City Futures,INTEGRATED WATER SERVICES,,
2020-01-31,648.72,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-01-31,102,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,189.75,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,40.17,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-13,576.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-29,1793.57,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,46.17,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,1598.72,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,67.98,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-13,4157.92,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,38.49,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,11.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,36.63,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,12.21,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,58.14,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,59.07,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,58.44,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,61.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,46.92,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,169.65,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-01-31,33.99,Place,INTEGRATED WATER SERVICES,,
2020-01-31,35.88,Place,INTEGRATED WATER SERVICES,,
2020-01-31,39.63,Place,INTEGRATED WATER SERVICES,,
2020-01-31,45.66,Place,INTEGRATED WATER SERVICES,,
2020-01-31,37.77,Place,INTEGRATED WATER SERVICES,,
2020-01-31,67.98,Place,INTEGRATED WATER SERVICES,,
2020-01-31,65.73,Place,INTEGRATED WATER SERVICES,,
2020-01-31,72,Place,INTEGRATED WATER SERVICES,,
2020-01-31,387.72,Place,INTEGRATED WATER SERVICES,,
2020-01-31,64.17,Place,INTEGRATED WATER SERVICES,,
2020-01-31,115.42,Place,INTEGRATED WATER SERVICES,,
2020-01-31,52.86,Place,INTEGRATED WATER SERVICES,,
2020-01-31,33.99,Place,INTEGRATED WATER SERVICES,,
2020-01-31,210,Public Health Service,INTEGRATED WATER SERVICES,,
2020-01-10,15004,"Children, Education and Skills",INTERACT CARE LTD,,
2020-01-10,32430.6,"Children, Education and Skills",INTERACT CARE LTD,,
2020-01-14,29651.32,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-14,2563.68,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-22,4699.16,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-22,826.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-14,-862.9,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-22,-342.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-01-10,13164,"Children, Education and Skills",INTERACTIVE SUPPORT LTD,,
2020-01-29,3428.99,Place,INTU ELDON SQUARE LTD,,
2020-01-15,12800,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-01-31,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-01-16,1200,Resources,IRRV SERVICES LTD,,
2020-01-09,440,ASC & Integrated Services,ITOI TRAINING AND CONSULTANCY,,
2020-01-03,11672,"Children, Education and Skills",ITV BROADCASTING LTD,,
2020-01-16,329.33,Operations & Reg Services,IWS GAFFNEY LTD,,
2020-01-29,95002.17,Operations & Reg Services,J & B RECYCLING LTD,,
2020-01-16,91548.08,Operations & Reg Services,J & B RECYCLING LTD,,
2020-01-16,2480,"Children, Education and Skills",J & M TRAVEL,,
2020-01-16,3600,"Children, Education and Skills",J & M TRAVEL,,
2020-01-16,2268,"Children, Education and Skills",J & M TRAVEL,,
2020-01-16,1736,"Children, Education and Skills",J & M TRAVEL,,
2020-01-16,2520,"Children, Education and Skills",J & M TRAVEL,,
2020-01-16,1587.6,"Children, Education and Skills",J & M TRAVEL,,
2020-01-14,337.5,Operations & Reg Services,J T DOVE LTD,,
2020-01-14,337.5,Operations & Reg Services,J T DOVE LTD,,
2020-01-07,377.03,Operations & Reg Services,J T DOVE LTD,,
2020-01-03,285.76,Operations & Reg Services,J T DOVE LTD,,
2020-01-08,493,Place,J T DOVE LTD,,
2020-01-09,357.24,Place,J T DOVE LTD,,
2020-01-27,531.24,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2020-01-20,320.3,Operations & Reg Services,J&P HARDWARE LTD,,
2020-01-09,266,Operations & Reg Services,JAFRE LTD T/A INTERPRINT,,
2020-01-29,16172.06,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-01-09,11708.9,Place,JAPANESE KNOTWEED SOLUTIONS LTD,,
2020-01-14,398,ASC & Integrated Services,JBT WASTE SERVICES LTD,,
2020-01-14,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-14,1575.1,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-20,1259.7,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-27,545.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-27,2221.1,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-09,1634,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-09,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-09,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-09,2570.7,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-01-07,721.53,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-07,21571.93,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-29,1571,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-16,310,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-23,390.6,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-21,1202,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-10,11058.8,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-01-27,330,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-27,255.8,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-10,313.47,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-10,976.69,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-10,771.3,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-28,580.8,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-28,354,Place,JC MAINTENANCE SERVICES LTD,,
2020-01-17,3000,Place,JCDECAUX UK LTD,,
2020-01-31,15254,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2020-01-09,6250,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2020-01-10,9222.78,City Futures,JET (JOBS EDUCATION & TRAINING),,
2020-01-15,6993,Place,JO & SK VICARY,,
2020-01-31,6804,Place,JO & SK VICARY,,
2020-01-10,7065.9,Place,JO & SK VICARY,,
2020-01-16,6758.1,Place,JO & SK VICARY,,
2020-01-22,6601.5,Place,JO & SK VICARY,,
2020-01-16,400,"Children, Education and Skills",JOBES BOXING & FITNESS GYM,,
2020-01-20,361.87,Place,JOBLING PURSER LTD,,
2020-01-20,429.36,Place,JOBLING PURSER LTD,,
2020-01-17,288.64,Place,JOBLING PURSER LTD,,
2020-01-24,426.49,Place,JOBLING PURSER LTD,,
2020-01-16,318.75,Place,JOBLING PURSER LTD,,
2020-01-16,430.8,Place,JOBLING PURSER LTD,,
2020-01-30,762.45,Place,JOBLING PURSER LTD,,
2020-01-27,890,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-27,890,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-27,890,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-27,890,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-20,300.4,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-31,499.8,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-28,270,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-28,327.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-28,327.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-28,285,Operations & Reg Services,JOHN NIXON LTD,,
2020-01-27,31.5,Place,JOHN NIXON LTD,,
2020-01-03,2654,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2020-01-13,3633.25,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-01-10,15000,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-01-09,1522.98,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2020-01-20,5282.29,Place,JONES LANG LASALLE,,
2020-01-20,886.49,Place,JONES LANG LASALLE,,
2020-01-20,697.19,Place,JONES LANG LASALLE,,
2020-01-22,46642.95,Place,JONES LANG LASALLE,,
2020-01-22,127271.9,Place,JONES LANG LASALLE,,
2020-01-14,2713.68,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-01-08,12650.75,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2020-01-10,2880,Place,JT DUFFY ROOFING LTD,,
2020-01-07,1544.74,Operations & Reg Services,JTM SERVICE,,
2020-01-27,838.16,Operations & Reg Services,JTM SERVICE,,
2020-01-08,383.28,Operations & Reg Services,JTM SERVICE,,
2020-01-21,31866.9,ASC & Integrated Services,JUBILEE MEWS,,
2020-01-06,387,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-01-06,517.5,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-01-29,631.35,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-01-06,342,Resources,K INTERNATIONAL PLC,,
2020-01-30,1440,"Children, Education and Skills",K.S. COACHES,,
2020-01-13,660,Operations & Reg Services,KABLEFREE SYSTEMS LTD,,
2020-01-10,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-01-22,329.8,Operations & Reg Services,KEENAN RECYCLING LTD,,
2020-01-10,2502.75,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-01-10,3601.6,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-01-10,3624.2,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-01-10,3337,"Children, Education and Skills",KEITHS COACHES LTD,,
