Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,5600.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,15032.44,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,15216.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10430.80,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,14000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10744.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10600.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,11000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,8000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,16000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,9000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,16000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,9536,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10664.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,15990.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,12000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,16000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,12000,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,2000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,15000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,16000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,14850.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,10000.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,624.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,624.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,624.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,624,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,624.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,624.00,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,City Futures,MISCELLANEOUS PAYMENTS BACS,,
2020-08-14,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-14,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,1155,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-19,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-21,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-24,2828.44,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-24,402.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-18,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-12,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,306,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,1206,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,5808,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,325,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,294,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,1043.24,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,256,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-07,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,20000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,20000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-17,1702.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-17,2254.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-17,1069.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-17,552.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-17,375.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-20,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-20,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-20,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-20,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-20,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,6773.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,1206.36,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,1490.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-28,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-25,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,468.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-11,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-10,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-03,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-08-06,1568.4,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,431.55,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-27,5500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-26,2500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.46,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,HRA Income,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,34.97,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-08-05,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
