Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-22,791.01,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-22,620.06,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-07,797.63,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,373.24,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,558.84,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,318.35,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,547.9,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,857.11,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-08,666.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-12,552.83,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-12,262.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-23,370.33,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-23,313.44,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-23,269.05,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-06,259.18,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-27,619.4,Operations & Reg Services,BUNZL GREENHAM,,
2019-06-20,339.6,People,BUNZL GREENHAM,,
2019-06-22,1238.8,People,BUNZL GREENHAM,,
2019-06-08,419.96,People,BUNZL GREENHAM,,
2019-06-06,666.28,People,BUNZL GREENHAM,,
2019-06-12,380.46,People,BUNZL GREENHAM,,
2019-06-26,264.51,Place,BUNZL GREENHAM,,
2019-06-14,463.2,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-06-08,449.04,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-06-08,961.2,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-06-27,49166.62,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-06-27,169339.93,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-06-27,3666.5,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-06-22,408.63,People,BYKER LODGE,,
2019-06-26,310,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2019-06-28,298.95,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-06-05,780,Place,CA TRAFFIC,,
2019-06-05,780,Place,CA TRAFFIC,,
2019-06-28,1520,Place,CA TRAFFIC,,
2019-06-27,31988,People,CAMBIAN CHILDCARE LTD,,
2019-06-27,12800,People,CAMBIAN CHILDCARE LTD,,
2019-06-27,17716,People,CAMBIAN CHILDCARE LTD,,
2019-06-27,19200,People,CAMBIAN CHILDCARE LTD,,
2019-06-27,21200,People,CAMBIAN CHILDCARE LTD,,
2019-06-05,546,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-06-05,2344,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-06-05,546,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-06-05,2344,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-06-30,4280,People,CAMPBELLS MINI BUS HIRE,,
2019-06-15,2140,People,CAMPBELLS MINI BUS HIRE,,
2019-06-06,4308.24,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-06-16,8262.56,Operations & Reg Services,CANNON HYGIENE LIMITED,,
2019-06-06,571.77,Resources,CANON UK  LTD,,
2019-06-13,866.89,People,CAPABILITIES/ECBO TEAM,,
2019-06-13,12.99,People,CAPABILITIES/ECBO TEAM,,
2019-06-13,158.39,People,CAPABILITIES/ECBO TEAM,,
2019-06-05,525.07,Place,CAPITA,,
2019-06-21,5681.9,Place,CAPITA,,
2019-06-27,1507.79,Place,CAPITA,,
2019-06-27,450,Place,CAPITA,,
2019-06-27,6090,Place,CAPITA,,
2019-06-27,2160,Place,CAPITA,,
2019-06-27,3240,Place,CAPITA,,
2019-06-27,4180,Place,CAPITA,,
2019-06-16,427.74,Place,CAPITA,,
2019-06-07,395,Place,CAPITAL PROPERTIES,,
2019-06-06,2000,Place,CAPSTONE FOX LTD,,
2019-06-06,184788.52,People,CARE SOLUTIONS LTD,,
2019-06-06,13025.08,People,CARE SOLUTIONS LTD,,
2019-06-06,8707.32,People,CARE SOLUTIONS LTD,,
2019-06-06,439,People,CARE SOLUTIONS LTD,,
2019-06-13,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-06-13,1380.04,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-06-27,27980,People,CARE VISIONS,,
2019-06-06,9066.6,People,CARE VISIONS LTD,,
2019-06-30,490.36,People,CARE-ABILITY,,
2019-06-09,444,People,CARE-ABILITY,,
2019-06-06,74302.64,People,CARELINE HOMECARE LTD,,
2019-06-06,11701.94,People,CARELINE HOMECARE LTD,,
2019-06-06,869.82,People,CARELINE HOMECARE LTD,,
2019-06-06,2741.02,People,CARELINE HOMECARE LTD,,
2019-06-12,488.32,People,CARELINE HOMECARE LTD,,
2019-06-27,12524.92,People,CARELINE LIFESTYLES LTD,,
2019-06-27,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-06-27,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-06-27,27939.68,People,CARELINE LIFESTYLES LTD,,
2019-06-27,22152.24,People,CARELINE LIFESTYLES LTD,,
2019-06-27,29948.84,People,CARELINE LIFESTYLES LTD,,
2019-06-27,4104.85,People,CARELINE LIFESTYLES LTD,,
2019-06-06,556.4,People,CARELINE LIFESTYLES LTD,,
2019-06-06,333.84,People,CARELINE LIFESTYLES LTD,,
2019-06-06,277.8,People,CARELINE LIFESTYLES LTD,,
2019-06-06,1557.92,People,CARELINE LIFESTYLES LTD,,
2019-06-06,278.2,People,CARELINE LIFESTYLES LTD,,
2019-06-06,1557.92,People,CARELINE LIFESTYLES LTD,,
2019-06-06,445.12,People,CARELINE LIFESTYLES LTD,,
2019-06-06,278.2,People,CARELINE LIFESTYLES LTD,,
2019-06-06,333.84,People,CARELINE LIFESTYLES LTD,,
2019-06-06,556.2,People,CARELINE LIFESTYLES LTD,,
2019-06-06,778.96,People,CARELINE LIFESTYLES LTD,,
2019-06-06,793.68,People,CARELINE LIFESTYLES LTD,,
2019-06-06,6231.68,People,CARELINE LIFESTYLES LTD,,
2019-06-06,10111.92,People,CARELINE LIFESTYLES LTD,,
2019-06-06,389.48,People,CARELINE LIFESTYLES LTD,,
2019-06-06,389.48,People,CARELINE LIFESTYLES LTD,,
2019-06-06,2400,People,CARELINE LIFESTYLES LTD,,
2019-06-06,833.4,People,CARELINE LIFESTYLES LTD,,
2019-06-06,833.4,People,CARELINE LIFESTYLES LTD,,
2019-06-06,327.4,People,CARELINE LIFESTYLES LTD,,
2019-06-06,278.2,People,CARELINE LIFESTYLES LTD,,
2019-06-27,470.44,People,CARELINE LIFESTYLES LTD,,
2019-06-27,707.8,People,CARELINE LIFESTYLES LTD,,
2019-06-27,6649.78,People,CARELINE LIFESTYLES LTD,,
2019-06-12,533.34,People,CARPET DISCOUNT CENTRE LTD,,
2019-06-06,301.34,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-28,576.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-04,576.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-04,301.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-04,255.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-04,2880.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-06-26,2150.4,People,CARTER BROWN ASSOCIATES,,
2019-06-09,764.4,People,CARTER BROWN ASSOCIATES,,
2019-06-18,11366.83,Public Health Service,CASTLE CRAIG HOSPITAL LTD,,
2019-06-10,8196.50,Public Health Service,CASTLE CRAIG HOSPITAL LTD,,
2019-06-10,5600.00,Public Health Service,CASTLE CRAIG HOSPITAL LTD,,
2019-06-07,330,People,CASTLE NURSERIES AT SHIELDFIELD,,
2019-06-05,410.97,People,CASTLEDENE,,
2019-06-28,398.53,People,CASTLEDENE,,
2019-06-19,281.52,People,CASTLEDENE,,
2019-06-19,390.58,People,CASTLEDENE,,
2019-06-21,2290,People,CATER DIRECT,,
2019-06-30,2371.66,Operations & Reg Services,CATERSERVICE LTD,,
2019-06-08,1780.5,Operations & Reg Services,CATERSERVICE LTD,,
2019-06-12,283.1,People,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2019-06-30,20000,Place,CBRE LTD,,
2019-06-27,8512.16,People,CEDARDS END,,
2019-06-27,8265.6,People,CEDARS LODGE,,
2019-06-07,780,Place,CELL:CM LIMITED,,
2019-06-06,273.08,People,CEMSWORK LIMITED,,
2019-06-20,22902.75,People,CENTRAL HIGH SCHOOL,,
2019-06-09,4600,People,CENTRAL WALKER PLAYGROUP,,
2019-06-27,43721.96,People,CESTRIA HOUSE,,
2019-06-20,3329.14,People,CHADCA EARLY YEARS PLAYGROUP CIC,,
2019-06-20,507,People,CHADCA EARLY YEARS PLAYGROUP CIC,,
2019-06-05,688.46,People,CHANGING LIVES,,
2019-06-05,344.26,People,CHANGING LIVES,,
2019-06-05,403.2,People,CHANGING LIVES,,
2019-06-05,559.39,People,CHANGING LIVES,,
2019-06-29,82800,People,CHANGING LIVES,,
2019-06-19,229.49,People,CHANGING LIVES,,
2019-06-19,114.75,People,CHANGING LIVES,,
2019-06-19,761.6,People,CHANGING LIVES,,
2019-06-20,580.5,Place,CHANTRY ESTATES,,
2019-06-27,7296.96,People,CHARLTON COURT,,
2019-06-27,2305.56,People,CHARLTON COURT,,
2019-06-27,1366.56,People,CHARLTON COURT,,
2019-06-27,905.24,People,CHARLTON COURT,,
2019-06-20,436.9,People,CHARTWELLS,,
2019-06-13,11255.04,People,CHASE PARK NEURO CENTRE,,
2019-06-13,662.24,People,CHASE PARK NEURO CENTRE,,
2019-06-13,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-06-13,662.24,People,CHASE PARK NEURO CENTRE,,
2019-06-13,409,People,CHASE PARK NEURO CENTRE,,
2019-06-14,775,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-29,947.76,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-28,906.42,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-16,313.6,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-16,450,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-13,507.7,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-13,447.36,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-12,16.02,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-12,433.94,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-23,326.76,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-28,514.14,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-21,320,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-07,396.21,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-13,393.7,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-23,333.77,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-06-13,2206.4,People,CHICHESTER COURT CARE HOME,,
2019-06-13,670.96,People,CHICHESTER COURT CARE HOME,,
2019-06-27,14500,People,CHILDRENS FAMILY TRUST,,
2019-06-20,17311.71,People,CHILDSPLAY NURSERY,,
2019-06-20,253.5,People,CHILDSPLAY NURSERY,,
2019-06-20,9260.31,People,CHILL OUT TIME CHILDCARE,,
2019-06-20,2554.5,People,CHILL OUT TIME CHILDCARE,,
2019-06-26,1530,People,CHILL OUT TIME CHILDCARE,,
2019-06-30,322,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-30,322,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-30,348,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-30,266,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-09,364.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-09,295.66,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-06-21,22314.09,People,CHOICE CHILDCARE LTD,,
2019-06-20,6610.2,People,CHOICE CHILDCARE LTD,,
2019-06-27,342.6,People,CHOICES AND VOICES CARE LTD,,
2019-06-06,253.75,People,CHOICES AND VOICES CARE LTD,,
2019-06-22,2791.25,People,CHOICES AND VOICES CARE LTD,,
2019-06-07,654,People,CHOICES AND VOICES CARE LTD,,
2019-06-07,639,People,CHOICES AND VOICES CARE LTD,,
2019-06-20,17838.11,People,CHURCH VIEW DAY NURSERY,,
2019-06-20,253.5,People,CHURCH VIEW DAY NURSERY,,
2019-06-09,360,HRA Expenditure,CIBES LIFT GROUP,,
2019-06-28,1150,HRA Expenditure,CIPFA BUSINESS LTD,,
2019-06-19,600.00,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-06-20,990.00,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-06-07,1552.00,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-06-07,300.00,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-06-17,334.91,Resources,CIRCLE IT SOLUTIONS LTD,,
2019-06-14,350,Assistant Chief Executive,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2019-06-26,1601.6,People,CITY & GUILDS,,
2019-06-09,680.4,People,CITY & GUILDS,,
2019-06-23,2163,People,CITY & GUILDS,,
2019-06-05,598.55,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-06-15,764.46,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-06-14,358.2,Operations & Reg Services,CITY ELECTRICAL FACTORS LTD,,
2019-06-07,3333,People,CITY OF SUNDERLAND,,
2019-06-14,9900.00,Resources,CITY OF SUNDERLAND,,
2019-06-05,7187.07,Resources,CITY OF SUNDERLAND,,
2019-06-09,8750,Assistant Chief Executive,CIVICA UK LTD,,
2019-06-26,319.50,Resources,CIVICA UK LTD,,
2019-06-23,475,Operations & Reg Services,CLARION COMMUNICATIONS LTD,,
2019-06-12,997.01,Resources,CLARION COMMUNICATIONS LTD,,
2019-06-19,1565.00,Resources,CLARION COMMUNICATIONS LTD,,
2019-06-21,1823.17,Housing Revenue Account,CLASSIC LIFTS,,
2019-06-19,364.48,Place,CLASSIC LIFTS,,
2019-06-06,1125,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-06-06,1125,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-06-26,5900.99,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-06-14,7819.59,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-06-05,7329.61,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-06-20,7508.65,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-06-20,4388.96,People,CLOWNING AROUND,,
2019-06-20,2827.5,People,CLOWNING AROUND,,
2019-06-10,925.00,Public Health Service,CLYDE CHEMIST,,
2019-06-20,4173,People,CO OPERATIVE CHILDCARE,,
2019-06-30,2538.9,Place,CO STAR GROUP,,
2019-06-30,2538.9,Place,CO STAR GROUP,,
2019-06-27,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-06-27,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-06-27,707.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-06-16,594.5,People,COBOLT SYSTEMS LTD,,
2019-06-26,794.93,Operations & Reg Services,COCHRAN BOILERS LTD,,
2019-06-21,4633.2,Operations & Reg Services,COCHRAN BOILERS LTD,,
2019-06-30,21106.08,Place,COLAS LTD,,
2019-06-05,931.32,People,COMFORT CALL LTD,,
2019-06-16,31081.36,People,COMFORT CALL LTD,,
2019-06-16,28056.6,People,COMFORT CALL LTD,,
2019-06-20,30314.4,People,COMFORT CALL LTD,,
2019-06-20,31400.72,People,COMFORT CALL LTD,,
2019-06-20,1349.69,People,COMFORT CALL LTD,,
2019-06-27,42106.72,People,COMFORT HOUSE,,
2019-06-27,2505.44,People,COMMUNITY INTEGRATED CARE,,
2019-06-06,43905.25,People,COMMUNITY INTEGRATED CARE,,
2019-06-06,29207.88,People,COMMUNITY INTEGRATED CARE,,
2019-06-27,409,People,COMMUNITY INTEGRATED CARE,,
2019-06-06,1845.8,People,COMMUNITY INTEGRATED CARE,,
2019-06-06,1358.92,People,COMMUNITY INTEGRATED CARE,,
2019-06-27,11560,People,COMPASS FOSTERING NORTH LTD,,
2019-06-26,684.72,People,COMPLETE CARE NETWORK LTD,,
2019-06-27,2986.24,People,CONVENT HOUSE CARE HOME,,
2019-06-16,426.16,Place,CONVEY BROTHERS,,
2019-06-15,2472.47,Place,CONVEY BROTHERS,,
2019-06-23,615,People,COOL BLUE BRAND COMMUNICATION LTD,,
2019-06-29,269,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-06-07,386.2,Operations & Reg Services,COOLCHECK LTD,,
2019-06-09,386.2,Operations & Reg Services,COOLCHECK LTD,,
2019-06-20,25415.76,People,COOPERATIVE CHILDCARE,,
2019-06-20,8560.5,People,COOPERATIVE CHILDCARE,,
2019-06-19,492.65,People,COOPERATIVE CHILDCARE,,
2019-06-26,1415,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-26,1219,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,1414,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,1573,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,1414,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,1414,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,1578,People,COOPERATIVE FUNERAL SERVICE,,
2019-06-28,3975.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2019-06-06,869.82,People,COQUET TRUST,,
2019-06-06,354.79,People,COQUET TRUST,,
2019-06-06,22918.81,People,COQUET TRUST,,
2019-06-06,5970.48,People,COQUET TRUST,,
2019-06-06,1197.91,People,COQUET TRUST,,
2019-06-06,125624.98,People,COQUET TRUST,,
2019-06-06,136429.68,People,COQUET TRUST,,
2019-06-06,3295.2,People,COQUET TRUST,,
2019-06-06,2894.92,People,COQUET TRUST,,
2019-06-06,5720.32,People,COQUET TRUST,,
2019-06-06,482.4,People,COQUET TRUST,,
2019-06-19,2591,People,CORAM  CHILDRENS LEGAL CENTRE,,
2019-06-05,2920.5,People,CORAM BAAF,,
2019-06-28,295,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-27,1950,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-13,475,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-13,345,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-23,310,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-23,275,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-06-27,5912.52,People,CORDINGLEY HOUSE,,
2019-06-27,374.6,People,CORDINGLEY HOUSE,,
2019-06-27,91476.1,People,CORE ASSETS FOSTERINGLTD,,
2019-06-05,310.6,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-06-29,410,Place,CORINTHIA LTD,,
2019-06-27,2285,Place,CORINTHIA LTD,,
2019-06-19,510.72,Operations & Reg Services,CORMETON ELECTRONICS,,
2019-06-12,700,Operations & Reg Services,CORNERSTONE BARRISTERS,,
2019-06-06,89.67,Assistant Chief Executive,CORONA ENERGY,,
2019-06-06,197.26,Assistant Chief Executive,CORONA ENERGY,,
2019-06-06,1221.03,Assistant Chief Executive,CORONA ENERGY,,
2019-06-06,1214.96,HRA Expenditure,CORONA ENERGY,,
2019-06-06,5590.39,HRA Expenditure,CORONA ENERGY,,
2019-06-06,3839.14,HRA Expenditure,CORONA ENERGY,,
2019-06-06,5533.84,HRA Expenditure,CORONA ENERGY,,
2019-06-06,27387.19,HRA Expenditure,CORONA ENERGY,,
2019-06-06,8938.68,HRA Expenditure,CORONA ENERGY,,
2019-06-06,11.23,HRA Expenditure,CORONA ENERGY,,
2019-06-06,206.39,HRA Expenditure,CORONA ENERGY,,
2019-06-06,1678.25,HRA Expenditure,CORONA ENERGY,,
2019-06-06,10.51,HRA Expenditure,CORONA ENERGY,,
2019-06-06,560.28,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,2206.51,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,162.26,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,179.82,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,906.56,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,5433.77,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,17.6,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,259.88,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,1664.91,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,3092.37,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,371.09,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,9.6,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,93.63,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,425.91,Operations & Reg Services,CORONA ENERGY,,
2019-06-06,1385.53,People,CORONA ENERGY,,
2019-06-06,114.64,People,CORONA ENERGY,,
2019-06-06,394.12,People,CORONA ENERGY,,
2019-06-06,1520.38,People,CORONA ENERGY,,
2019-06-06,42.22,People,CORONA ENERGY,,
2019-06-06,445.95,People,CORONA ENERGY,,
2019-06-06,217.72,People,CORONA ENERGY,,
2019-06-06,200.09,People,CORONA ENERGY,,
2019-06-06,245.53,People,CORONA ENERGY,,
2019-06-06,1078.86,People,CORONA ENERGY,,
2019-06-06,221.48,People,CORONA ENERGY,,
2019-06-06,197.27,People,CORONA ENERGY,,
2019-06-06,135.63,People,CORONA ENERGY,,
2019-06-06,443.54,People,CORONA ENERGY,,
2019-06-06,14,People,CORONA ENERGY,,
2019-06-06,203.95,People,CORONA ENERGY,,
2019-06-06,36.03,People,CORONA ENERGY,,
2019-06-06,7918.25,People,CORONA ENERGY,,
2019-06-06,1361.47,People,CORONA ENERGY,,
2019-06-06,812.37,People,CORONA ENERGY,,
2019-06-06,461.27,People,CORONA ENERGY,,
2019-06-06,303.74,People,CORONA ENERGY,,
2019-06-06,262.3,People,CORONA ENERGY,,
2019-06-06,403.25,People,CORONA ENERGY,,
2019-06-06,385.26,People,CORONA ENERGY,,
2019-06-06,208.16,People,CORONA ENERGY,,
2019-06-06,238.47,People,CORONA ENERGY,,
2019-06-06,147.33,People,CORONA ENERGY,,
2019-06-06,1383.45,People,CORONA ENERGY,,
2019-06-06,72.03,People,CORONA ENERGY,,
2019-06-06,282.6,People,CORONA ENERGY,,
2019-06-06,1195.02,People,CORONA ENERGY,,
2019-06-06,17.4,People,CORONA ENERGY,,
2019-06-06,960.95,Place,CORONA ENERGY,,
2019-06-06,1019.13,Place,CORONA ENERGY,,
2019-06-06,844.58,Place,CORONA ENERGY,,
2019-06-06,372.54,Place,CORONA ENERGY,,
2019-06-06,536.65,Place,CORONA ENERGY,,
2019-06-06,24.9,Place,CORONA ENERGY,,
2019-06-06,24.9,Place,CORONA ENERGY,,
2019-06-06,36.5,Place,CORONA ENERGY,,
2019-06-06,402.97,Place,CORONA ENERGY,,
2019-06-06,10.2,Place,CORONA ENERGY,,
2019-06-06,4667.52,Place,CORONA ENERGY,,
2019-06-06,454.26,Place,CORONA ENERGY,,
2019-06-06,287.88,Place,CORONA ENERGY,,
2019-06-06,14.7,Place,CORONA ENERGY,,
2019-06-06,60.6,Place,CORONA ENERGY,,
2019-06-06,3552.03,Place,CORONA ENERGY,,
2019-06-22,525.04,Place,CORONA ENERGY,,
2019-06-06,9.6,Place,CORONA ENERGY,,
2019-06-06,77797.47,Place,CORONA ENERGY,,
2019-06-04,985.88,Public Health Service,CORONA ENERGY,,
2019-06-04,15.62,Public Health Service,CORONA ENERGY,,
2019-06-04,14.22,Public Health Service,CORONA ENERGY,,
2019-06-04,439.36,Public Health Service,CORONA ENERGY,,
2019-06-11,395.00,Resources,CORONERS SOCIETY OF ENGLAND & WALES,,
2019-06-13,1952.6,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-06-13,989.04,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-06-29,1742,Place,COUNTING SOLUTIONS LTD T/A PFM,,
2019-06-13,1419.09,People,COUNTRYWIDE CARE HOMES,,
2019-06-13,2105.32,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-06-13,537.48,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-06-22,5999,Place,COUPE LINE LTD,,
2019-06-27,6832.32,People,CRAMLINGTON HOUSE CARE HOME,,
2019-06-27,1957.44,People,CRAMLINGTON HOUSE CARE HOME,,
2019-06-27,65778.39,People,CRANLEA N H,,
2019-06-27,2201.05,People,CRANLEA N H,,
2019-06-06,764.4,Place,CREATIVE CONCERN LTD,,
2019-06-22,396,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2019-06-14,2480,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-06-28,36037.89,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-06-15,87109.25,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-06-06,42476.01,People,CRG LTD,,
2019-06-06,5110.07,People,CRG LTD,,
2019-06-06,4539.85,People,CRG LTD,,
2019-06-06,3264.45,People,CRG LTD,,
2019-06-27,4500.92,People,CROFTDENE CARE HOME,,
2019-06-27,2296.56,People,CROFTDENE CARE HOME,,
2019-06-27,1269.08,People,CROFTDENE CARE HOME,,
2019-06-27,569.4,People,CROFTDENE CARE HOME,,
2019-06-09,490.55,Operations & Reg Services,CRONER I LTD,,
2019-06-26,7571.5,Operations & Reg Services,CROSSLING LTD,,
2019-06-26,634.5,Operations & Reg Services,CROSSLING LTD,,
2019-06-29,878.4,Operations & Reg Services,CROSSLING LTD,,
2019-06-20,338.3,Operations & Reg Services,CROSSLING LTD,,
2019-06-12,695,Operations & Reg Services,CROSSLING LTD,,
2019-06-12,350,Operations & Reg Services,CROSSLING LTD,,
2019-06-19,598,Operations & Reg Services,CROSSLING LTD,,
2019-06-27,4042.5,Place,CSOLUTIONS NORTH EAST LTD,,
2019-06-09,1400,Place,CSOLUTIONS NORTH EAST LTD,,
2019-06-20,7835.59,People,CULVERDENE DAY NURSERY,,
2019-06-20,2788.5,People,CULVERDENE DAY NURSERY,,
2019-06-19,420,Operations & Reg Services,CUMMINS ALLISON LTD,,
2019-06-19,5083,Operations & Reg Services,CUMMINS ALLISON LTD,,
2019-06-28,1200,Operations & Regulatory Services,CUMMINS ENGINEERING LTD,,
2019-06-27,8400,People,CYGNET(DH),,
2019-06-30,540,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-06-28,540,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-06-28,1000,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-06-28,770,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-06-28,270,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-06-28,340,People,D R SUMMERS PROPERTY MAINTENANCE,,
