Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-23,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-06-23,584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-06-23,592.35,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-06-09,2504,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-06-09,855.72,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-06-23,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-06-23,710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-06-11,4523.29,ASC & Integrated Services,HC ONE,,
2020-06-03,18291,ASC & Integrated Services,HC ONE,,
2020-06-23,91302.67,ASC & Integrated Services,HC ONE,,
2020-06-23,41434,ASC & Integrated Services,HC ONE,,
2020-06-23,2670.88,ASC & Integrated Services,HC ONE,,
2020-06-09,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-06-01,376,ASC & Integrated Services,HC ONE LTD,,
2020-06-01,376,ASC & Integrated Services,HC ONE LTD,,
2020-06-01,282,ASC & Integrated Services,HC ONE LTD,,
2020-06-09,722,ASC & Integrated Services,HC ONE LTD,,
2020-06-09,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-06-12,683.26,Resources,HEALTH ASSURED LTD,,
2020-06-17,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-06-26,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-06-29,339.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-06-11,471.07,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-06-09,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-06-09,409.84,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-06-11,802.19,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,442.50,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,931.21,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,3726.8,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,3726.8,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,835.3,ASC & Integrated Services,HEATHERFIELD,,
2020-06-09,595.4,ASC & Integrated Services,HEATHERFIELD,,
2020-06-30,311.5,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-06-17,1121.92,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-06-03,586.84,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-06-10,482.47,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-06-24,688.96,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-06-16,2744.28,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-06-17,588.59,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-06-03,588.59,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-06-16,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-06-16,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-06-22,10756.80,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-06-09,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-06-09,423.00,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-06-11,1105.46,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-06-09,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-06-10,644.00,Place,HIRST SIGNS LTD,,
2020-06-30,1440.00,Place,HIRST SIGNS LTD,,
2020-06-30,3770.00,Place,HIRST SIGNS LTD,,
2020-06-22,502.00,Place,HIRST SIGNS LTD,,
2020-06-09,960.00,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-06-17,589.40,ASC & Integrated Services,HMS SERVICES LTD,,
2020-06-03,544.12,ASC & Integrated Services,HMS SERVICES LTD,,
2020-06-16,9702.39,ASC & Integrated Services,HMS SERVICES LTD,,
2020-06-16,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-06-10,253.00,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-06-25,27372.49,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-06-23,7193.2,ASC & Integrated Services,HOLGATE HOUSE,,
2020-06-23,8441.00,ASC & Integrated Services,HOLGATE HOUSE,,
2020-06-23,2168.00,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-06-23,177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-06-08,2610.20,ASC & Integrated Services,HOME GROUP LTD,,
2020-06-04,6204.63,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-03,5974.8,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-16,76657.75,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-16,41951.13,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-16,4206.01,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-16,2377.82,ASC & Integrated Services,HOMECARE PLUS,,
2020-06-05,1880.46,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-06-30,1887.2,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-06-29,54563.76,HRA Expenditure,HOUSING OMBUDSMAN,,
2020-06-11,579.4,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-09,4866.12,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-09,7232.24,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-09,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-09,931.21,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-09,1366.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-06-10,495,HRA Expenditure,HQN LTD,,
2020-06-08,555.80,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-06-08,1364.75,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-06-03,310.00,Operations & Reg Services,ICCM,,
2020-06-25,11455.84,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-06-26,2724.14,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-06-22,11283.43,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-06-03,2573.81,"Children, Education and Skills",ID SUPPORT LTD,,
2020-06-22,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2020-06-23,9059.00,Resources,IDOX SOFTWARE LTD,,
2020-06-09,1285,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-06-11,6000.00,Public Health Service,IMIN LTD,,
2020-06-17,4000.00,Resources,INFORM CPI LTD,,
2020-06-05,4147.50,Operations & Reg Services,INITIAL SECURITY,,
2020-06-18,709.80,Resources,INSIGHT DIRECT (UK) LTD,,
2020-06-19,1448.91,Resources,INSIGHT DIRECT (UK) LTD,,
2020-06-22,15680.00,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-06-22,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2020-06-11,562,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,715,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,975,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,715,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,1235,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,325,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-30,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,390.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,650.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,650,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,910,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,1170.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-02,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-06-10,17485,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-06-17,164.16,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,107.43,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,285.42,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,84.21,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,161.04,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,16.36,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,93.66,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,33.99,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-02,135.96,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-06-17,39.60,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,64.29,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,83.07,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-03,115.88,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,46.26,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,19.8,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,82.8,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,195.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,53.7,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,296.12,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,31.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,60.27,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,33.99,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,267.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-06-17,179.8,City Futures,INTEGRATED WATER SERVICES,,
2020-06-17,73.62,City Futures,INTEGRATED WATER SERVICES,,
2020-06-03,115.88,City Futures,INTEGRATED WATER SERVICES,,
2020-06-17,55.88,City Futures,INTEGRATED WATER SERVICES,,
2020-06-19,169.95,City Futures,INTEGRATED WATER SERVICES,,
2020-06-17,679.3,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-06-03,115.88,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-06-02,158.62,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-06-17,102,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,126.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,40.17,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-11,63.25,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-03,337.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-25,515.6,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,15.39,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,1493.55,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,56.65,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-03,911.56,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-25,3613,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-02,143.51,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,687.54,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,115.88,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,38.49,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-02,142.27,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,11.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,36.63,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,12.21,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,115.88,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,155.88,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,58.14,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,59.07,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,58.44,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,46.92,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,61.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,169.95,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,169.65,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-02,135.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-19,347.64,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-06-17,33.99,Place,INTEGRATED WATER SERVICES,,
2020-06-17,35.88,Place,INTEGRATED WATER SERVICES,,
2020-06-17,39.63,Place,INTEGRATED WATER SERVICES,,
2020-06-17,45.66,Place,INTEGRATED WATER SERVICES,,
2020-06-17,37.77,Place,INTEGRATED WATER SERVICES,,
2020-06-17,67.98,Place,INTEGRATED WATER SERVICES,,
2020-06-17,65.73,Place,INTEGRATED WATER SERVICES,,
2020-06-17,387.72,Place,INTEGRATED WATER SERVICES,,
2020-06-17,99.58,Place,INTEGRATED WATER SERVICES,,
2020-06-17,21.39,Place,INTEGRATED WATER SERVICES,,
2020-06-17,46.64,Place,INTEGRATED WATER SERVICES,,
2020-06-17,52.86,Place,INTEGRATED WATER SERVICES,,
2020-06-11,8798.78,Place,INTEGRATED WATER SERVICES,,
2020-06-03,115.88,Place,INTEGRATED WATER SERVICES,,
2020-06-03,115.88,Place,INTEGRATED WATER SERVICES,,
2020-06-25,35.24,Place,INTEGRATED WATER SERVICES,,
2020-06-26,319.86,Place,INTEGRATED WATER SERVICES,,
2020-06-18,741.60,Place,INTEGRATED WATER SERVICES,,
2020-06-02,135.96,Place,INTEGRATED WATER SERVICES,,
2020-06-19,169.95,Place,INTEGRATED WATER SERVICES,,
2020-06-17,22.66,Place,INTEGRATED WATER SERVICES,,
2020-06-22,22352.00,"Children, Education and Skills",INTERACT CARE LTD,,
2020-06-22,17200.00,"Children, Education and Skills",INTERACT CARE LTD,,
2020-06-10,1998.63,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,2716.56,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-16,555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-06-05,1101.19,"Children, Education and Skills",IRIS LAW LLP,,
2020-06-10,2356,"Children, Education and Skills",J & M TRAVEL,,
2020-06-10,3420.00,"Children, Education and Skills",J & M TRAVEL,,
2020-06-10,2154.60,"Children, Education and Skills",J & M TRAVEL,,
2020-06-19,1240,"Children, Education and Skills",J & M TRAVEL,,
2020-06-19,1800.00,"Children, Education and Skills",J & M TRAVEL,,
2020-06-19,1134.00,"Children, Education and Skills",J & M TRAVEL,,
2020-06-29,949.2,Operations & Reg Services,J T DOVE LTD,,
2020-06-29,382,Operations & Reg Services,J T DOVE LTD,,
2020-06-29,377,Operations & Reg Services,J T DOVE LTD,,
2020-06-29,365.49,Operations & Reg Services,J T DOVE LTD,,
2020-06-26,1160,Operations & Reg Services,J T DOVE LTD,,
2020-06-30,3050,Operations & Reg Services,J T DOVE LTD,,
2020-06-23,3197,Operations & Reg Services,J T DOVE LTD,,
2020-06-22,3197,Operations & Reg Services,J T DOVE LTD,,
2020-06-10,261.86,Place,J T DOVE LTD,,
2020-06-22,710.00,Place,J T DOVE LTD,,
2020-06-09,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-06-05,774.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-06-12,723.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-06-05,523.98,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-06-10,9248.75,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-06-10,798.09,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-06-18,6250.00,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2020-06-03,1507.14,Place,JEWSONS,,
2020-06-08,400.00,"Children, Education and Skills",JOBES BOXING & FITNESS GYM,,
2020-06-10,1194.80,Place,JOBLING PURSER LTD,,
2020-06-10,1160.00,Place,JOBLING PURSER LTD,,
2020-06-15,1160.00,Place,JOBLING PURSER LTD,,
2020-06-22,877.32,Place,JOBLING PURSER LTD,,
2020-06-23,3920.1,Operations & Reg Services,JOHN B SMITH LTD,,
2020-06-29,10.44,Place,JOHN DAVIDSON PIPES LTD,,
2020-06-09,165403.34,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-06-10,912.50,Operations & Reg Services,JOHN NIXON LTD,,
2020-06-10,935,Operations & Reg Services,JOHN NIXON LTD,,
2020-06-11,549.80,Operations & Reg Services,JOHN NIXON LTD,,
2020-06-30,1189.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-06-30,432.60,Operations & Reg Services,JOHN NIXON LTD,,
2020-06-30,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-06-12,275.00,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-06-08,349.82,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-06-19,513.08,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-06-15,129710.99,Operations & Reg Services,JONES LANG LASALLE,,
2020-06-08,652.23,Place,JONES LANG LASALLE,,
2020-06-29,381370.50,Place,JONES LANG LASALLE LTD(JLL),,
2020-06-16,2327.04,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-06-02,419.46,"Children, Education and Skills",JR HOLLAND FOODSERVICES,,
2020-06-05,5411,"Children, Education and Skills",JTM SERVICE,,
2020-06-26,649.45,Operations & Reg Services,JTM SERVICE,,
2020-06-03,5776,ASC & Integrated Services,JUBILEE MEWS,,
2020-06-23,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2020-06-23,24117.44,ASC & Integrated Services,JUBILEE MEWS,,
2020-06-23,126.04,ASC & Integrated Services,JUBILEE MEWS,,
2020-06-11,331.48,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-06-10,331.75,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-06-23,292.15,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-06-23,416,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-06-16,1050,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-06-29,800.00,"Children, Education and Skills",K.S. COACHES,,
2020-06-09,800.00,"Children, Education and Skills",K.S. COACHES,,
2020-06-22,800.00,"Children, Education and Skills",K.S. COACHES,,
2020-06-16,800,"Children, Education and Skills",K.S. COACHES,,
2020-06-01,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-06-12,442.32,ASC & Integrated Services,KARBON HOMES LTD,,
2020-06-12,396.96,ASC & Integrated Services,KARBON HOMES LTD,,
2020-06-16,821.52,ASC & Integrated Services,KARBON HOMES LTD,,
2020-06-02,1000,ASC & Integrated Services,KBW BARRISTERS CHAMBERS,,
2020-06-29,834.25,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-29,906.05,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-15,834.25,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-15,900.40,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-15,906.05,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-23,900.40,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-22,834.25,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-22,906.05,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-22,900.40,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-06-10,2243.22,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,2243.22,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-23,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,608.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,569.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-23,595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-06-10,7350,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-06-11,801.26,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-06-23,10955.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-06-23,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-06-23,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-06-11,2143.56,ASC & Integrated Services,KENTON HALL N H,,
2020-06-03,28880,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,40771.78,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,15661.69,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,6441.35,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,13406.42,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,4913.93,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,469.89,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,1167.21,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,363.91,ASC & Integrated Services,KENTON HALL N H,,
2020-06-09,2303.27,ASC & Integrated Services,KENTON HALL N H,,
2020-06-05,6063.75,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-06-11,3433.14,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
