Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-06,275.20,Operations & Reg Services,BLACKWELL'S BOOKSHOP,,
2019-03-04,1143.80,Assistant Chief Executive,BLAKELAW & NORTH FENHAM PARISH COUNCIL,,
2019-03-22,640.55,People,BLAKEMORE FOODSERVICE,,
2019-03-08,595.11,People,BLAKEMORE FOODSERVICE,,
2019-03-15,301.49,People,BLAKEMORE FOODSERVICE,,
2019-03-01,254.68,People,BLAKEMORE FOODSERVICE,,
2019-03-29,390.25,People,BLAKEMORE FOODSERVICE,,
2019-03-01,284.13,People,BLAKEMORE FOODSERVICE,,
2019-03-22,647.61,Operations & Reg Services,BLAKEMORE WHOLESALE,,
2019-03-04,1861.70,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-03-04,5725.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2019-03-04,945.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-03-15,38023.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-03-29,750.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-03-04,15923.36,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-03-22,3216.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-03-04,3360.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-03-08,3168.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-03-22,36030.58,People,BLOOM PROCUREMENT SERVICES,,
2019-03-04,13.20,People,BLOOM PROCUREMENT SERVICES,,
2019-03-04,24575.39,People,BLOOM PROCUREMENT SERVICES,,
2019-03-04,214828.08,People,BLOOM PROCUREMENT SERVICES,,
2019-03-15,84184.21,People,BLOOM PROCUREMENT SERVICES,,
2019-03-15,1250.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-29,71592.47,People,BLOOM PROCUREMENT SERVICES,,
2019-03-29,6037.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-08,2520.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-15,2520.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-15,3127.50,People,BLOOM PROCUREMENT SERVICES,,
2019-03-08,4500.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-08,2750.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-29,2750.00,People,BLOOM PROCUREMENT SERVICES,,
2019-03-04,473.69,People,BLOOM PROCUREMENT SERVICES,,
2019-03-15,442.11,People,BLOOM PROCUREMENT SERVICES,,
2019-03-29,1473.79,People,BLOOM PROCUREMENT SERVICES,,
2019-03-22,3000.00,Place,BLOOM PROCUREMENT SERVICES,,
2019-03-29,5000.00,Place,BLOOM PROCUREMENT SERVICES,,
2019-03-15,3270.79,Place,BLOOM PROCUREMENT SERVICES,,
2019-03-08,800.00,Resources,BLOOM PROCUREMENT SERVICES,,
2019-03-27,465.60,People,BLUE LINE TAXIS,,
2019-03-27,29205.00,Public Health Service,BLUE STONE CONSORTIUM,,
2019-03-12,3940.23,People,BLUEBIRD CARE (NEWCASTLE),,
2019-03-12,222.32,People,BLUEBIRD CARE (NEWCASTLE),,
2019-03-29,2592.50,Place,BLUEGRASS,,
2019-03-26,485.42,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-03-26,1941.66,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-03-15,16250.00,Operations & Reg Services,BNP PARIBAS REAL ESTATE,,
2019-03-14,6075.00,Public Health Service,BOOTS PHARMACY,,
2019-03-25,6425.00,Public Health Service,BOOTS PHARMACY,,
2019-03-18,5925.00,Public Health Service,BOOTS PHARMACY,,
2019-03-25,448.79,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-25,576.23,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-25,580.09,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-25,380.32,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-25,367.10,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-13,779.71,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-13,284.49,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-13,259.65,Operations & Reg Services,BORDER HEATING SPARES,,
2019-03-19,26367.84,People,BOWLAND LODGE,,
2019-03-19,9586.88,People,BOWLAND LODGE,,
2019-03-19,2156.72,People,BOWLAND LODGE,,
2019-03-19,2156.72,People,BOWLAND LODGE,,
2019-03-19,13823.92,People,BOWLAND LODGE,,
2019-03-05,2390.16,People,BRACKEN RIDGE MANOR,,
2019-03-21,219974.09,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2019-03-07,177594.75,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2019-03-19,8064.00,People,BRAMPTON COURT,,
2019-03-19,4704.00,People,BRAMPTON COURT,,
2019-03-15,1500.00,People,BRAMPTON COURT,,
2019-03-26,8064.00,People,BRAMPTON COURT,,
2019-03-26,4704.00,People,BRAMPTON COURT,,
2019-03-05,109843.92,People,BRAMPTON COURT,,
2019-03-05,53133.73,People,BRAMPTON COURT,,
2019-03-05,3025.80,People,BRAMPTON COURT,,
2019-03-05,2271.32,People,BRAMPTON COURT,,
2019-03-05,2903.96,People,BRAMPTON COURT,,
2019-03-05,2701.61,People,BRAMPTON COURT,,
2019-03-05,632.64,People,BRAMPTON COURT,,
2019-03-05,2045.24,People,BRIARWOOD CARE HOME,,
2019-03-05,1090.12,People,BRIARWOOD CARE HOME,,
2019-03-05,3162.60,People,BRIDGE VIEW,,
2019-03-05,646.48,People,BRIDGE VIEW,,
2019-03-18,1230.00,People,BRIGHT MINDS,,
2019-03-08,1100.00,People,BRIGHT MINDS,,
2019-03-18,2000.00,Place,BRIGHT ONOKA,,
2019-03-19,8192.00,People,BRILAN CARE HOME,,
2019-03-22,376.15,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-03-27,313.49,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-03-14,50000.00,Public Health Service,BRITISH CYCLING FEDERATION,,
2019-03-13,293.75,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-03-11,259.51,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-03-15,873.72,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-03-08,419.06,Place,BRITISH GAS TRADING LTD,,
2019-03-29,484.50,Place,BRITISH GEOLOGICAL SURVEY,,
2019-03-14,3324.24,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-03-27,14062.31,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-03-15,988.68,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-03-11,73.50,People,BROADWOOD PRIMARY SCHOOL,,
2019-03-05,2279.00,People,BROCKWELL COURT,,
2019-03-05,609.20,People,BROCKWELL COURT,,
2019-03-19,72652.30,People,BROOKE HOUSE CARE HOME,,
2019-03-19,40920.33,People,BROOKE HOUSE CARE HOME,,
2019-03-19,4740.72,People,BROOKE HOUSE CARE HOME,,
2019-03-19,9167.15,People,BROOKE HOUSE CARE HOME,,
2019-03-26,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-03-26,10800.00,People,BROOKE HOUSE CARE HOME,,
2019-03-26,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-03-28,328.25,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,20.06,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,287.85,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,939.30,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,796.19,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,242.40,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,73.10,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,450.10,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-28,217.15,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-03-04,1428.00,Place,BROXAP LTD,,
2019-03-19,1020.00,Place,BROXAP LTD,,
2019-03-26,674.00,Place,BROXAP LTD,,
2019-03-25,600.00,Place,BRUNSWICK FENCING & BUILDING,,
2019-03-19,36912.00,People,BRUNSWICK HOUSE,,
2019-03-19,13248.84,People,BRUNSWICK HOUSE,,
2019-03-19,632.64,People,BRUNSWICK HOUSE,,
2019-03-18,615.00,People,BRUNTON DAY NURSERY LTD,,
2019-03-13,699.00,Assistant Chief Executive,BRUNTON PARK SCOUT GROUP,,
2019-03-08,12780.99,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2019-03-27,3447.01,Operations & Reg Services,BSS GROUP LTD,,
2019-03-21,399.55,Operations & Reg Services,BSS GROUP LTD,,
2019-03-05,3200.00,People,BUCKLOW MANOR CARE HOME,,
2019-03-22,7882.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-03-22,7992.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-03-14,513.80,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-28,905.43,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-22,967.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-08,330.81,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-14,488.70,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-21,314.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-21,887.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-19,272.90,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-19,538.19,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-19,367.07,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-19,335.85,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-15,3786.00,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-01,695.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-01,375.10,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-01,374.15,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-01,1039.02,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-13,311.28,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-29,260.62,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-29,408.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-29,313.10,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,294.29,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,286.93,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,261.72,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,1823.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,346.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-06,641.84,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-06,443.80,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-06,459.15,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-06,777.69,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-06,408.58,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-12,320.22,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-12,489.29,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-12,76.17,Operations & Reg Services,BUNZL GREENHAM,,
2019-03-26,494.92,People,BUNZL GREENHAM,,
2019-03-06,367.00,People,BUNZL GREENHAM,,
2019-03-15,1858.20,People,BUNZL GREENHAM,,
2019-03-26,383.10,People,BUNZL GREENHAM,,
2019-03-14,297.46,People,BUNZL GREENHAM,,
2019-03-26,331.25,People,BUNZL GREENHAM,,
2019-03-29,566.00,Place,BUNZL GREENHAM,,
2019-03-19,479.04,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-19,476.40,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-25,251.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-25,482.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-25,462.72,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-13,632.10,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-03-22,11130.00,Assistant Chief Executive,BYKER CO CIC,,
2019-03-05,43528.15,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-03-05,148108.65,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-03-05,2793.64,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-03-01,548.00,Operations & Reg Services,C J ELECTRA TECH LTD,,
2019-03-18,264.95,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-03-26,12254.25,Place,CA TRAFFIC,,
2019-03-07,4000.00,Corporate Budgets,CABINET OFFICE,,
2019-03-05,256.00,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-03-05,6624.99,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-03-05,14600.00,People,CAMBIAN CHILDCARE LTD,,
2019-03-05,12800.00,People,CAMBIAN CHILDCARE LTD,,
2019-03-05,17716.00,People,CAMBIAN CHILDCARE LTD,,
2019-03-05,19200.00,People,CAMBIAN CHILDCARE LTD,,
2019-03-05,36342.86,People,CAMBIAN CHILDCARE LTD,,
2019-03-26,3321.34,People,CAMBIAN CHILDCARE LTD,,
2019-03-15,4139.00,People,CAMPBELLS MINI BUS HIRE,,
2019-03-15,6320.00,People,CAMPBELLS MINI BUS HIRE,,
2019-03-12,4122.72,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-03-07,7342.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-03-15,7911.76,Resources,CANON UK  LTD,,
2019-03-07,26794.23,Resources,CANON UK  LTD,,
2019-03-04,1520.91,People,CAPABILITIES/ECBO TEAM,,
2019-03-04,65.06,People,CAPABILITIES/ECBO TEAM,,
2019-03-26,1200.00,Operations & Reg Services,CAPITA,,
2019-03-26,2452.37,Place,CAPITA,,
2019-03-13,988.10,Place,CAPITA,,
2019-03-18,1498.09,Place,CAPITA,,
2019-03-28,4216.20,Place,CAPITA,,
2019-03-01,6840.00,Place,CAPITA,,
2019-03-29,57820.00,People,CAPITA BUSINESS SERVICES LTD,,
2019-03-28,111389.44,Resources,CAPITA BUSINESS SERVICES LTD,,
2019-03-15,509.18,People,CARE SHOP,,
2019-03-12,176831.16,People,CARE SOLUTIONS LTD,,
2019-03-12,12462.20,People,CARE SOLUTIONS LTD,,
2019-03-12,8707.32,People,CARE SOLUTIONS LTD,,
2019-03-12,439.00,People,CARE SOLUTIONS LTD,,
2019-03-19,2324.00,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-03-19,1337.36,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-03-05,27980.00,People,CARE VISIONS,,
2019-03-12,8044.60,People,CARE VISIONS LTD,,
2019-03-12,1007.40,People,CARE VISIONS LTD,,
2019-03-19,438.00,People,CARELINE HOMECARE LTD,,
2019-03-19,467.20,People,CARELINE HOMECARE LTD,,
2019-03-12,77140.77,People,CARELINE HOMECARE LTD,,
2019-03-12,12644.59,People,CARELINE HOMECARE LTD,,
2019-03-12,751.90,People,CARELINE HOMECARE LTD,,
2019-03-12,3257.15,People,CARELINE HOMECARE LTD,,
2019-03-14,958.32,People,CARELINE LIFESTYLES LTD,,
2019-03-14,958.32,People,CARELINE LIFESTYLES LTD,,
2019-03-14,931.70,People,CARELINE LIFESTYLES LTD,,
2019-03-14,745.36,People,CARELINE LIFESTYLES LTD,,
2019-03-14,10111.92,People,CARELINE LIFESTYLES LTD,,
2019-03-05,11984.48,People,CARELINE LIFESTYLES LTD,,
2019-03-05,5448.00,People,CARELINE LIFESTYLES LTD,,
2019-03-05,15760.29,People,CARELINE LIFESTYLES LTD,,
2019-03-05,26476.56,People,CARELINE LIFESTYLES LTD,,
2019-03-05,21197.24,People,CARELINE LIFESTYLES LTD,,
2019-03-05,27239.40,People,CARELINE LIFESTYLES LTD,,
2019-03-12,532.40,People,CARELINE LIFESTYLES LTD,,
2019-03-12,958.32,People,CARELINE LIFESTYLES LTD,,
2019-03-12,1863.40,People,CARELINE LIFESTYLES LTD,,
2019-03-12,1490.72,People,CARELINE LIFESTYLES LTD,,
2019-03-12,2236.08,People,CARELINE LIFESTYLES LTD,,
2019-03-12,319.44,People,CARELINE LIFESTYLES LTD,,
2019-03-12,764.88,People,CARELINE LIFESTYLES LTD,,
2019-03-12,5962.88,People,CARELINE LIFESTYLES LTD,,
2019-03-12,319.44,People,CARELINE LIFESTYLES LTD,,
2019-03-12,372.68,People,CARELINE LIFESTYLES LTD,,
2019-03-12,372.68,People,CARELINE LIFESTYLES LTD,,
2019-03-12,266.20,People,CARELINE LIFESTYLES LTD,,
2019-03-12,2400.00,People,CARELINE LIFESTYLES LTD,,
2019-03-05,727.32,People,CARELINE LIFESTYLES LTD,,
2019-03-05,344.94,People,CARELINE LIFESTYLES LTD,,
2019-03-05,3366.22,People,CARELINE LIFESTYLES LTD,,
2019-03-05,1227.00,People,CARELINE LIFESTYLES LTD,,
2019-03-27,4451.68,People,CARERS FEDERATION LTD,,
2019-03-07,295.00,Operations & Reg Services,CARNEY CONSULTANCY LTD,,
2019-03-20,274.29,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2019-03-07,510.66,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2019-03-26,269.97,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2019-03-12,833.90,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-03-26,1977.60,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-03-26,5760.00,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-03-12,1572.00,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-03-15,2417.35,People,CARTER BROWN ASSOCIATES,,
2019-03-04,387.10,People,CASTLEDENE,,
2019-03-25,528.94,People,CASTLEDENE,,
2019-03-18,403.22,People,CASTLEDENE,,
2019-03-11,458.02,People,CASTLEDENE,,
2019-03-27,5898.90,Operations & Reg Services,CATERSERVICE LTD,,
2019-03-11,20000.00,Place,CBRE LTD,,
2019-03-27,4425.00,Operations & Reg Services,CDMI LTD,,
2019-03-15,35469.11,People,CDPSOFT LTD,,
2019-03-05,8512.16,People,CEDARDS END,,
2019-03-05,409.00,People,CEDARDS END,,
2019-03-05,8265.60,People,CEDARS LODGE,,
2019-03-01,4600.00,People,CELIA HARBOTTLE EDUCATION TRAINING,,
2019-03-01,4600.00,People,CELIA HARBOTTLE EDUCATION TRAINING,,
2019-03-01,4600.00,People,CELIA HARBOTTLE EDUCATION TRAINING,,
2019-03-28,82687.85,Place,CENTERPRISE INTERNATIONAL LTD,,
2019-03-18,408.00,Public Health Service,CENTRAL & NORTH WEST LONDON NHS FT,,
2019-03-18,444.00,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2019-03-13,416.00,Public Health Service,CENTRE WEST (NEWCASTLE),,
2019-03-05,260.00,Public Health Service,CENTRE WEST (NEWCASTLE),,
2019-03-05,37006.53,People,CESTRIA HOUSE,,
2019-03-07,11604.50,Public Health Service,CHANGE GROW LIVE,,
2019-03-28,8496.61,People,CHANGING LIVES,,
2019-03-26,3539.20,People,CHANGING LIVES,,
2019-03-13,30000.00,Place,CHANGING LIVES,,
2019-03-18,2716.00,Place,CHANGING LIVES,,
2019-03-18,5000.00,Place,CHANGING LIVES,,
2019-03-05,6232.32,People,CHARLTON COURT,,
2019-03-05,2305.56,People,CHARLTON COURT,,
2019-03-05,1328.08,People,CHARLTON COURT,,
2019-03-05,905.24,People,CHARLTON COURT,,
2019-03-29,442.50,People,CHARTIS BOARDING KENNELS,,
2019-03-29,442.50,People,CHARTIS BOARDING KENNELS,,
2019-03-20,257.55,People,CHARTWELLS,,
2019-03-19,13438.72,People,CHASE PARK NEURO CENTRE,,
2019-03-19,632.64,People,CHASE PARK NEURO CENTRE,,
2019-03-19,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-03-19,632.64,People,CHASE PARK NEURO CENTRE,,
2019-03-19,2056.40,People,CHASE PARK NEURO CENTRE,,
2019-03-19,409.00,People,CHASE PARK NEURO CENTRE,,
2019-03-20,2850.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-27,318.84,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-04,358.08,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-04,564.97,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-08,981.18,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-21,520.29,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-19,804.04,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-07,268.89,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-01,547.74,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-01,377.18,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-13,395.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-13,399.37,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-26,262.99,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-26,585.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-18,2871.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-06,365.87,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-06,292.09,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-11,275.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-12,728.05,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-12,869.63,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-27,263.56,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-08,529.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-08,414.52,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-15,253.83,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-15,295.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-01,280.97,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-29,263.58,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-26,416.70,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-06,440.41,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-03-04,4353.52,People,CHERRY TREE VIEW,,
2019-03-04,150.50,People,CHERRY TREE VIEW,,
2019-03-19,2206.40,People,CHICHESTER COURT CARE HOME,,
2019-03-19,650.92,People,CHICHESTER COURT CARE HOME,,
2019-03-14,10000.00,Operations & Reg Services,CHILDREN-NORTH EAST,,
2019-03-12,8470.50,People,CHILDREN-NORTH EAST,,
2019-03-05,11040.00,People,CHILDRENS FAMILY TRUST,,
2019-03-07,1633.50,People,CHILL OUT TIME CHILDCARE,,
2019-03-05,2288.25,People,CHILL OUT TIME CHILDCARE,,
2019-03-28,280.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-03-28,280.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-03-28,542.50,People,CHOICES AND VOICES CARE LTD,,
2019-03-28,1960.00,People,CHOICES AND VOICES CARE LTD,,
2019-03-07,682.50,People,CHOICES AND VOICES CARE LTD,,
2019-03-05,302.62,Place,CHUBB FIRE & SECURITY LTD,,
2019-03-18,615.00,People,CHURCH VIEW DAY NURSERY,,
2019-03-18,468.00,People,CHURCH VIEW DAY NURSERY,,
2019-03-20,252.56,Resources,CIRCLE IT SOLUTIONS LTD,,
2019-03-29,725.00,Assistant Chief Executive,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2019-03-11,1693.00,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2019-03-28,2125.70,People,CITY & GUILDS,,
2019-03-22,824.00,People,CITY & GUILDS,,
2019-03-15,947.60,People,CITY & GUILDS,,
2019-03-18,259.80,People,CITY & GUILDS,,
2019-03-08,367.08,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-03-08,2143.11,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-03-25,311.96,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-03-26,20436.81,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-03-26,375.50,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-03-07,434.80,Operations & Reg Services,CITY ELECTRICAL FACTORS LTD,,
2019-03-14,873.00,Operations & Reg Services,CITY OF SUNDERLAND,,
2019-03-27,10000.00,Public Health Service,CITY OF SUNDERLAND,,
2019-03-01,400.00,Assistant Chief Executive,CITY YOUTH MUSIC,,
2019-03-27,76840.00,Resources,CIVICA UK LTD,,
2019-03-26,3986.95,Resources,CIVICA UK LTD,,
2019-03-22,460.00,Operations & Reg Services,CKA SIGNS AND GRAPHICS,,
2019-03-15,507.50,People,CLARKSON (NORTH EAST) LIMITED,,
2019-03-27,120690.00,Housing Revenue Account,CLASSIC LIFTS,,
2019-03-27,80460.00,Housing Revenue Account,CLASSIC LIFTS,,
2019-03-08,1400.00,Public Health Service,CLEAR AND LOUD LIMITED,,
2019-03-04,13750.58,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-03-11,22286.76,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-03-12,61202.86,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-03-20,430.00,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-22,645.00,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-08,402.72,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-29,263.70,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-11,358.38,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-12,975.00,Place,CLEVELAND CABLE COMPANY LTD,,
2019-03-04,7620.64,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-03-25,4985.57,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-03-18,7723.60,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-03-11,6778.32,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-03-19,498.00,Operations & Reg Services,CLOSOMAT LTD,,
2019-03-18,615.00,People,CLOWNING AROUND,,
2019-03-20,544.50,People,CLOWNING AROUND,,
2019-03-27,950.00,Public Health Service,CLYDE CHEMIST,,
2019-03-14,1025.00,Public Health Service,CLYDE CHEMIST,,
2019-03-18,950.00,Public Health Service,CLYDE CHEMIST,,
2019-03-20,405.63,Public Health Service,COACHWISE LTD,,
2019-03-05,4452.40,People,COBLE HOUSE AKARI CARE LTD,,
