Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,2603.39,ASC & Integrated Services,KD CARE SERVICES,,
2020-11-19,152291.25,Place,KEEPMOAT HOMES LTD,,
2020-11-02,2567.51,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-11-02,2522.63,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-11-02,2275.28,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-11-30,5794,Place,KEL COMPUTING LIMITED,,
2020-11-10,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2020-11-10,-595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-11-25,6400,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-11-10,10955.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-11-10,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-11-10,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-11-24,42142.1,ASC & Integrated Services,KENTON HALL N H,,
2020-11-24,29952.01,ASC & Integrated Services,KENTON HALL N H,,
2020-11-24,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2020-11-24,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-11-24,1471.36,ASC & Integrated Services,KENTON HALL N H,,
2020-11-17,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-11-17,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-11-24,84358.08,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-11-24,27531.28,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-11-24,1820,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-11-09,4625.11,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2020-11-09,11142.47,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2020-11-18,500,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2020-11-03,3512,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-11-03,2006,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-11-12,979.93,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-11-09,18497.86,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-11-24,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-11-09,1718.64,"Children, Education and Skills",KID N PLAY LTD,,
2020-11-09,8107.42,"Children, Education and Skills",KID N PLAY LTD,,
2020-11-06,276.03,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2020-11-06,3851.81,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2020-11-06,3704.14,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2020-11-06,36521.29,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2020-11-05,2952.74,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-11-12,525,ASC & Integrated Services,KINGS CHAMBERS,,
2020-11-12,750,ASC & Integrated Services,KINGS CHAMBERS,,
2020-11-30,1725.00,ASC & Integrated Services,KINGS CHAMBERS,,
2020-11-09,443.52,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2020-11-09,478.44,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2020-11-10,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-11-10,74330.26,ASC & Integrated Services,KIRKWOOD COURT,,
2020-11-10,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2020-11-10,5615.92,ASC & Integrated Services,KIRKWOOD COURT,,
2020-11-10,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-11-12,4995,Operations & Reg Services,KOMPASS (UK) LTD,,
2020-11-13,1000,City Futures,KONNECT AUDIO,,
2020-11-17,1120,ASC & Integrated Services,LA TAXIS,,
2020-11-09,1120,ASC & Integrated Services,LA TAXIS,,
2020-11-02,1120,ASC & Integrated Services,LA TAXIS,,
2020-11-16,255,ASC & Integrated Services,LA TAXIS,,
2020-11-06,4712.4,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2020-11-06,120.85,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2020-11-06,6375.60,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2020-11-06,7270.03,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2020-11-09,4158.00,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2020-11-09,4707.15,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2020-11-24,2218.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-11-24,-586.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-11-26,7782,Operations & Reg Services,LAMINFORM LTD,,
2020-11-24,1285,Operations & Reg Services,LAMINFORM LTD,,
2020-11-24,6359.2,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-11-24,29877.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-11-24,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-11-24,-423.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-11-24,-1019.36,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-11-09,6728.00,"Children, Education and Skills",LANCHESTER COURT CARE HOME,,
2020-11-26,1457.50,Place,LANES GROUP PLC,,
2020-11-13,480,Place,LANES GROUP PLC,,
2020-11-18,310,Resources,LARGE PRINT WORKS,,
2020-11-27,1632,"Children, Education and Skills",LARS CARS,,
2020-11-26,1000,ASC & Integrated Services,LASA,,
2020-11-26,325,Place,LASER-EX,,
2020-11-26,18933,Place,LDA DESIGN CONSULTING LTD,,
2020-11-12,1046.54,ASC & Integrated Services,LDF FLOORING CONTRACTS LTD,,
2020-11-03,5120,ASC & Integrated Services,LEARNING FOR LIFE,,
2020-11-27,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-11-06,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-11-19,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-11-02,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-11-13,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-11-06,188,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2020-11-06,1136.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2020-11-05,270,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-11-06,270.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-11-06,1700.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-11-12,261.16,Operations & Reg Services,LEGRAND ELECTRIC LTD,,
2020-11-03,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2020-11-24,4115.64,ASC & Integrated Services,LENORE CARE HOME,,
2020-11-24,4119.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-11-06,6859.56,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,62356.36,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,9226.04,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,3805.84,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,-2589.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,-423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,-343.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-11-10,675,City Futures,LETTERBOX DISTRIBUTIONS,,
2020-11-27,260.84,Operations & Reg Services,LEXIS NEXIS UK,,
2020-11-12,391,"Children, Education and Skills",LEXTOX,,
2020-11-12,352.25,"Children, Education and Skills",LEXTOX,,
2020-11-25,281.25,"Children, Education and Skills",LEXTOX,,
2020-11-24,275,"Children, Education and Skills",LEXTOX,,
2020-11-24,730,"Children, Education and Skills",LEXTOX,,
2020-11-24,730,"Children, Education and Skills",LEXTOX,,
2020-11-03,2000,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2020-11-20,445.88,Operations & Reg Services,LIBRARIES CONNECTED,,
2020-11-26,1000,Operations & Reg Services,LIDL GREAT BRITAIN LIMITED,,
2020-11-26,1000,Operations & Reg Services,LIDL GREAT BRITAIN LIMITED,,
2020-11-17,11693.23,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-11-17,13331.98,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-11-05,656,"Children, Education and Skills",LIFECYCLES PSYCHOLOGIES,,
2020-11-12,489.96,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,60025.88,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,27036.72,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,7018.2,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,-3229.00,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,-482.40,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-11-03,15245.12,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-11-03,2567.18,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-03,2433.61,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-03,646.80,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-03,4576.20,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-03,4058.75,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-03,646.80,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-10,2694.81,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-11-24,45105.44,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-24,40905.89,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-24,8951.86,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-24,564.08,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-24,2807.96,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-24,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-11-17,958.98,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-11-24,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-11-24,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-11-09,9741.6,"Children, Education and Skills",LITTLE ANGELS,,
2020-11-09,17248.17,"Children, Education and Skills",LITTLE ANGELS,,
2020-11-09,15960.59,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-11-09,28444.39,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-11-09,2217.12,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2020-11-09,8446.75,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2020-11-09,2059.2,"Children, Education and Skills",LITTLE CHERUBS CHILDCARE,,
2020-11-09,1702.80,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-11-09,930.3,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-11-09,5227.2,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-11-09,-279.09,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2020-11-12,734.95,ASC & Integrated Services,LIVABILITY,,
2020-11-03,44812.8,ASC & Integrated Services,LIVABILITY,,
2020-11-03,2554.88,ASC & Integrated Services,LIVABILITY,,
2020-11-03,7047.04,ASC & Integrated Services,LIVABILITY,,
2020-11-30,449.58,ASC & Integrated Services,LLOYD LTD,,
2020-11-20,375.62,Operations & Regulatory Services,LLOYD LTD,,
2020-11-23,3293.72,Resources,LONE WORKER SOLUTION LTD,,
2020-11-23,3093.72,Resources,LONE WORKER SOLUTION LTD,,
2020-11-09,8609.14,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2020-11-26,420.00,Operations & Reg Services,LOOMIS UK LTD,,
2020-11-11,480.00,Operations & Reg Services,LOOMIS UK LTD,,
2020-11-27,575,Operations & Reg Services,LORD HIRE CENTRES,,
2020-11-24,348.6,Place,LORD HIRE CENTRES,,
2020-11-09,934,Resources,M A S T A,,
2020-11-09,480.00,Resources,M A S T A,,
2020-11-02,960.00,Resources,M A S T A,,
2020-11-18,296.28,Operations & Reg Services,MACDONALD MARTIN LTD,,
2020-11-18,1300,"Children, Education and Skills",MALIK PROPERTY GROUP,,
2020-11-27,14.32,Place,MALLATITE LTD,,
2020-11-24,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2020-11-10,2600,ASC & Integrated Services,MANOR HOUSE,,
2020-11-10,-948.04,ASC & Integrated Services,MANOR HOUSE,,
2020-11-09,3603.60,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2020-11-09,5951.44,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2020-11-02,12535.6,ASC & Integrated Services,MARIAMA CARE LTD,,
2020-11-10,3360,ASC & Integrated Services,MARIAMA CARE LTD,,
2020-11-26,1972,Operations & Reg Services,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-11-03,604.4,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-11-05,8800,Corporate Budgets,MARSH UK LTD,,
2020-11-12,31983.96,HRA Expenditure,MARSH UK LTD,,
2020-11-12,-4419.35,HRA Expenditure,MARSH UK LTD,,
2020-11-17,30,Place,MARSHALLS GROUP PLC,,
2020-11-03,105,Place,MARSHALLS GROUP PLC,,
2020-11-24,6173.04,Place,MARSHALLS GROUP PLC,,
2020-11-19,434.00,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2020-11-13,759.00,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2020-11-20,780.00,Operations & Reg Services,MAXAM DIRECT,,
2020-11-19,1133,Operations & Reg Services,MAXAM DIRECT,,
2020-11-30,858,Operations & Reg Services,MAXFIXINGS,,
2020-11-27,3000,Place,MAXFIXINGS,,
2020-11-09,516,Place,MAXFIXINGS,,
2020-11-26,167.76,Place,MAXFIXINGS,,
2020-11-26,150.00,Place,MAXFIXINGS,,
2020-11-26,1919.92,Place,MAXFIXINGS,,
2020-11-10,624,Place,MAXFIXINGS,,
2020-11-06,6903.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-11-18,6768.7,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-11-23,6922.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-11-03,3250,Operations & Reg Services,MAZARS LLP,,
2020-11-09,500,Place,MCCARTHY TAYLOR SYSTEMS LTD,,
2020-11-27,1917.00,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-11-06,3684.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-11-20,4173,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-11-13,2062,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-11-24,2277.44,ASC & Integrated Services,MEADOW PARK,,
2020-11-24,-595.4,ASC & Integrated Services,MEADOW PARK,,
2020-11-24,15271.80,ASC & Integrated Services,MELDAN HOUSE,,
2020-11-24,-1354.19,ASC & Integrated Services,MELDAN HOUSE,,
2020-11-24,2105,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-11-24,25224.84,ASC & Integrated Services,MELTON HOUSE,,
2020-11-24,6194.52,ASC & Integrated Services,MELTON HOUSE,,
2020-11-24,3786.08,ASC & Integrated Services,MELTON HOUSE,,
2020-11-02,9557,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-11-17,603.05,Place,MEON,,
2020-11-06,327.6,Place,MEON,,
2020-11-03,140716.23,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-03,27819.84,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-03,4584.04,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-03,218.69,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-03,1718.36,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-10,40299.6,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-05,26785.79,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-11-17,1110,Operations & Reg Services,METALPOINT LTD,,
2020-11-27,15707.54,Housing Revenue Account,MGL DEMOLITION LTD,,
2020-11-25,34219.72,Housing Revenue Account,MGL DEMOLITION LTD,,
2020-11-19,758,Operations & Reg Services,MGM LTD,,
2020-11-25,1942.20,Operations & Reg Services,MGM LTD,,
2020-11-25,3503,Operations & Reg Services,MGM LTD,,
2020-11-17,1068,Place,MH SOUTHERN & CO LTD,,
2020-11-03,166.04,ASC & Integrated Services,MHA CARE GROUP,,
2020-11-03,747.2,ASC & Integrated Services,MHA CARE GROUP,,
2020-11-10,5144.63,ASC & Integrated Services,MHA CARE GROUP,,
2020-11-10,6453.92,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-11-24,11230.84,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-24,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-24,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-24,6371.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-24,-595.40,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-24,-403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-11-09,15174.09,"Children, Education and Skills",MILLERS DENE FAMILY CENTRE,,
2020-11-09,3427.23,"Children, Education and Skills",MILLERS DENE FAMILY CENTRE,,
2020-11-10,9946.6,ASC & Integrated Services,MILTON LODGE,,
2020-11-24,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-11-24,-1087.80,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-11-25,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-25,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-25,722.40,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-25,412.8,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-25,621.8,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-25,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-11-18,50.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,1510.62,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,330.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,39.99,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,117.92,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,230.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,38.96,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,9.23,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,0.71,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,88.44,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,120,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,435.72,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,0.71,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,2065.2,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,17.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,721.10,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,1317.9,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,906.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,-18,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,40,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-18,140.32,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,1882.60,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,17,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,773.80,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,1201.40,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,906.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,85.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,300,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,339.03,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-10,33.98,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,1681.85,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,127.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,1171.50,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,1532.98,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,992.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,210,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,300,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,5,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,125.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,1.70,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,0.71,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,171.79,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,7.33,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,79.59,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,0.85,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,97.76,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,42.01,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,1.70,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,15.30,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,5.10,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,9.35,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,2677.05,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,17,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,892.72,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,10.5,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,807.1,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,936.47,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,-200.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-25,80.60,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2020-11-04,2.13,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
